,date,county,state,fips,cases,deaths
619,2020-03-06,Ramsey,Minnesota,27123.0,1,0.0
705,2020-03-07,Ramsey,Minnesota,27123.0,1,0.0
809,2020-03-08,Ramsey,Minnesota,27123.0,1,0.0
933,2020-03-09,Ramsey,Minnesota,27123.0,1,0.0
1083,2020-03-10,Ramsey,Minnesota,27123.0,1,0.0
1264,2020-03-11,Ramsey,Minnesota,27123.0,2,0.0
1489,2020-03-12,Ramsey,Minnesota,27123.0,2,0.0
1772,2020-03-13,Ramsey,Minnesota,27123.0,3,0.0
2116,2020-03-14,Ramsey,Minnesota,27123.0,4,0.0
2520,2020-03-15,Ramsey,Minnesota,27123.0,8,0.0
2972,2020-03-16,Ramsey,Minnesota,27123.0,8,0.0
3477,2020-03-17,Ramsey,Minnesota,27123.0,8,0.0
4060,2020-03-18,Ramsey,Minnesota,27123.0,8,0.0
4771,2020-03-19,Ramsey,Minnesota,27123.0,12,0.0
5593,2020-03-20,Ramsey,Minnesota,27123.0,16,0.0
5784,2020-03-20,Ramsey,North Dakota,38071.0,1,0.0
6563,2020-03-21,Ramsey,Minnesota,27123.0,17,1.0
6781,2020-03-21,Ramsey,North Dakota,38071.0,1,0.0
7645,2020-03-22,Ramsey,Minnesota,27123.0,18,1.0
7887,2020-03-22,Ramsey,North Dakota,38071.0,1,0.0
8824,2020-03-23,Ramsey,Minnesota,27123.0,24,1.0
9089,2020-03-23,Ramsey,North Dakota,38071.0,1,0.0
10119,2020-03-24,Ramsey,Minnesota,27123.0,26,1.0
10401,2020-03-24,Ramsey,North Dakota,38071.0,1,0.0
11537,2020-03-25,Ramsey,Minnesota,27123.0,27,1.0
11847,2020-03-25,Ramsey,North Dakota,38071.0,3,0.0
13126,2020-03-26,Ramsey,Minnesota,27123.0,32,1.0
13453,2020-03-26,Ramsey,North Dakota,38071.0,3,0.0
14842,2020-03-27,Ramsey,Minnesota,27123.0,34,1.0
15190,2020-03-27,Ramsey,North Dakota,38071.0,3,0.0
16664,2020-03-28,Ramsey,Minnesota,27123.0,42,2.0
17028,2020-03-28,Ramsey,North Dakota,38071.0,3,0.0
18584,2020-03-29,Ramsey,Minnesota,27123.0,46,2.0
18962,2020-03-29,Ramsey,North Dakota,38071.0,3,0.0
20606,2020-03-30,Ramsey,Minnesota,27123.0,50,2.0
21005,2020-03-30,Ramsey,North Dakota,38071.0,3,0.0
22721,2020-03-31,Ramsey,Minnesota,27123.0,56,2.0
23136,2020-03-31,Ramsey,North Dakota,38071.0,3,0.0
24903,2020-04-01,Ramsey,Minnesota,27123.0,66,2.0
25331,2020-04-01,Ramsey,North Dakota,38071.0,3,0.0
27157,2020-04-02,Ramsey,Minnesota,27123.0,67,2.0
27597,2020-04-02,Ramsey,North Dakota,38071.0,3,0.0
29476,2020-04-03,Ramsey,Minnesota,27123.0,71,2.0
29925,2020-04-03,Ramsey,North Dakota,38071.0,3,0.0
31856,2020-04-04,Ramsey,Minnesota,27123.0,79,2.0
32313,2020-04-04,Ramsey,North Dakota,38071.0,3,0.0
34283,2020-04-05,Ramsey,Minnesota,27123.0,91,2.0
34746,2020-04-05,Ramsey,North Dakota,38071.0,3,0.0
36744,2020-04-06,Ramsey,Minnesota,27123.0,96,3.0
37215,2020-04-06,Ramsey,North Dakota,38071.0,3,0.0
39253,2020-04-07,Ramsey,Minnesota,27123.0,101,3.0
39732,2020-04-07,Ramsey,North Dakota,38071.0,3,0.0
41807,2020-04-08,Ramsey,Minnesota,27123.0,112,3.0
42289,2020-04-08,Ramsey,North Dakota,38071.0,3,0.0
44383,2020-04-09,Ramsey,Minnesota,27123.0,121,5.0
44873,2020-04-09,Ramsey,North Dakota,38071.0,3,0.0
46993,2020-04-10,Ramsey,Minnesota,27123.0,124,5.0
47486,2020-04-10,Ramsey,North Dakota,38071.0,3,0.0
49638,2020-04-11,Ramsey,Minnesota,27123.0,132,6.0
50141,2020-04-11,Ramsey,North Dakota,38071.0,3,0.0
52308,2020-04-12,Ramsey,Minnesota,27123.0,152,6.0
52814,2020-04-12,Ramsey,North Dakota,38071.0,3,0.0
54990,2020-04-13,Ramsey,Minnesota,27123.0,152,6.0
55498,2020-04-13,Ramsey,North Dakota,38071.0,3,0.0
57688,2020-04-14,Ramsey,Minnesota,27123.0,153,7.0
58199,2020-04-14,Ramsey,North Dakota,38071.0,3,0.0
60399,2020-04-15,Ramsey,Minnesota,27123.0,164,7.0
60913,2020-04-15,Ramsey,North Dakota,38071.0,3,0.0
63122,2020-04-16,Ramsey,Minnesota,27123.0,177,9.0
63639,2020-04-16,Ramsey,North Dakota,38071.0,3,0.0
65861,2020-04-17,Ramsey,Minnesota,27123.0,178,9.0
66382,2020-04-17,Ramsey,North Dakota,38071.0,3,0.0
68613,2020-04-18,Ramsey,Minnesota,27123.0,192,9.0
69139,2020-04-18,Ramsey,North Dakota,38071.0,3,0.0
71379,2020-04-19,Ramsey,Minnesota,27123.0,196,9.0
71906,2020-04-19,Ramsey,North Dakota,38071.0,3,0.0
74152,2020-04-20,Ramsey,Minnesota,27123.0,202,10.0
74681,2020-04-20,Ramsey,North Dakota,38071.0,3,0.0
76933,2020-04-21,Ramsey,Minnesota,27123.0,215,11.0
77462,2020-04-21,Ramsey,North Dakota,38071.0,3,0.0
79718,2020-04-22,Ramsey,Minnesota,27123.0,219,11.0
80251,2020-04-22,Ramsey,North Dakota,38071.0,3,0.0
82514,2020-04-23,Ramsey,Minnesota,27123.0,235,14.0
83050,2020-04-23,Ramsey,North Dakota,38071.0,3,0.0
85318,2020-04-24,Ramsey,Minnesota,27123.0,247,18.0
85854,2020-04-24,Ramsey,North Dakota,38071.0,3,0.0
88128,2020-04-25,Ramsey,Minnesota,27123.0,261,20.0
88668,2020-04-25,Ramsey,North Dakota,38071.0,3,0.0
90944,2020-04-26,Ramsey,Minnesota,27123.0,278,20.0
91483,2020-04-26,Ramsey,North Dakota,38071.0,3,0.0
93765,2020-04-27,Ramsey,Minnesota,27123.0,297,22.0
94309,2020-04-27,Ramsey,North Dakota,38071.0,4,0.0
96600,2020-04-28,Ramsey,Minnesota,27123.0,317,22.0
97146,2020-04-28,Ramsey,North Dakota,38071.0,4,0.0
99446,2020-04-29,Ramsey,Minnesota,27123.0,332,24.0
99995,2020-04-29,Ramsey,North Dakota,38071.0,3,0.0
102298,2020-04-30,Ramsey,Minnesota,27123.0,374,26.0
102848,2020-04-30,Ramsey,North Dakota,38071.0,3,0.0
105159,2020-05-01,Ramsey,Minnesota,27123.0,405,29.0
105710,2020-05-01,Ramsey,North Dakota,38071.0,3,0.0
108024,2020-05-02,Ramsey,Minnesota,27123.0,453,31.0
108577,2020-05-02,Ramsey,North Dakota,38071.0,3,0.0
110895,2020-05-03,Ramsey,Minnesota,27123.0,493,34.0
111451,2020-05-03,Ramsey,North Dakota,38071.0,3,0.0
113774,2020-05-04,Ramsey,Minnesota,27123.0,535,34.0
114332,2020-05-04,Ramsey,North Dakota,38071.0,3,0.0
116656,2020-05-05,Ramsey,Minnesota,27123.0,583,37.0
117213,2020-05-05,Ramsey,North Dakota,38071.0,3,0.0
119616,2020-05-06,Ramsey,Minnesota,27123.0,656,38.0
120174,2020-05-06,Ramsey,North Dakota,38071.0,3,0.0
122590,2020-05-07,Ramsey,Minnesota,27123.0,717,39.0
123150,2020-05-07,Ramsey,North Dakota,38071.0,5,0.0
125572,2020-05-08,Ramsey,Minnesota,27123.0,800,42.0
126133,2020-05-08,Ramsey,North Dakota,38071.0,5,0.0
128559,2020-05-09,Ramsey,Minnesota,27123.0,875,43.0
129122,2020-05-09,Ramsey,North Dakota,38071.0,7,0.0
131549,2020-05-10,Ramsey,Minnesota,27123.0,920,45.0
132111,2020-05-10,Ramsey,North Dakota,38071.0,7,0.0
134540,2020-05-11,Ramsey,Minnesota,27123.0,986,47.0
135102,2020-05-11,Ramsey,North Dakota,38071.0,7,0.0
137530,2020-05-12,Ramsey,Minnesota,27123.0,1052,49.0
138092,2020-05-12,Ramsey,North Dakota,38071.0,7,0.0
140524,2020-05-13,Ramsey,Minnesota,27123.0,1052,49.0
141088,2020-05-13,Ramsey,North Dakota,38071.0,7,0.0
143519,2020-05-14,Ramsey,Minnesota,27123.0,1167,56.0
144083,2020-05-14,Ramsey,North Dakota,38071.0,7,0.0
146519,2020-05-15,Ramsey,Minnesota,27123.0,1287,61.0
147084,2020-05-15,Ramsey,North Dakota,38071.0,7,0.0
149524,2020-05-16,Ramsey,Minnesota,27123.0,1416,67.0
150091,2020-05-16,Ramsey,North Dakota,38071.0,7,0.0
152535,2020-05-17,Ramsey,Minnesota,27123.0,1530,71.0
153101,2020-05-17,Ramsey,North Dakota,38071.0,7,0.0
155549,2020-05-18,Ramsey,Minnesota,27123.0,1625,72.0
156118,2020-05-18,Ramsey,North Dakota,38071.0,7,1.0
158567,2020-05-19,Ramsey,Minnesota,27123.0,1720,74.0
159138,2020-05-19,Ramsey,North Dakota,38071.0,8,1.0
161593,2020-05-20,Ramsey,Minnesota,27123.0,1846,80.0
162165,2020-05-20,Ramsey,North Dakota,38071.0,8,1.0
164622,2020-05-21,Ramsey,Minnesota,27123.0,1925,86.0
165194,2020-05-21,Ramsey,North Dakota,38071.0,9,1.0
167658,2020-05-22,Ramsey,Minnesota,27123.0,2018,93.0
168230,2020-05-22,Ramsey,North Dakota,38071.0,9,1.0
170696,2020-05-23,Ramsey,Minnesota,27123.0,2164,94.0
171269,2020-05-23,Ramsey,North Dakota,38071.0,9,1.0
173738,2020-05-24,Ramsey,Minnesota,27123.0,2316,97.0
174311,2020-05-24,Ramsey,North Dakota,38071.0,9,1.0
176781,2020-05-25,Ramsey,Minnesota,27123.0,2437,97.0
177355,2020-05-25,Ramsey,North Dakota,38071.0,9,1.0
179825,2020-05-26,Ramsey,Minnesota,27123.0,2551,98.0
180398,2020-05-26,Ramsey,North Dakota,38071.0,8,1.0
182871,2020-05-27,Ramsey,Minnesota,27123.0,2610,103.0
183446,2020-05-27,Ramsey,North Dakota,38071.0,8,1.0
185926,2020-05-28,Ramsey,Minnesota,27123.0,2698,110.0
186503,2020-05-28,Ramsey,North Dakota,38071.0,8,1.0
188984,2020-05-29,Ramsey,Minnesota,27123.0,2790,115.0
189563,2020-05-29,Ramsey,North Dakota,38071.0,8,1.0
192048,2020-05-30,Ramsey,Minnesota,27123.0,2863,122.0
192627,2020-05-30,Ramsey,North Dakota,38071.0,8,1.0
195116,2020-05-31,Ramsey,Minnesota,27123.0,3019,124.0
195697,2020-05-31,Ramsey,North Dakota,38071.0,8,1.0
198187,2020-06-01,Ramsey,Minnesota,27123.0,3075,128.0
198770,2020-06-01,Ramsey,North Dakota,38071.0,8,1.0
201260,2020-06-02,Ramsey,Minnesota,27123.0,3128,133.0
201845,2020-06-02,Ramsey,North Dakota,38071.0,8,1.0
204337,2020-06-03,Ramsey,Minnesota,27123.0,3189,134.0
204922,2020-06-03,Ramsey,North Dakota,38071.0,8,1.0
207418,2020-06-04,Ramsey,Minnesota,27123.0,3252,140.0
208003,2020-06-04,Ramsey,North Dakota,38071.0,8,1.0
210499,2020-06-05,Ramsey,Minnesota,27123.0,3351,149.0
211085,2020-06-05,Ramsey,North Dakota,38071.0,8,1.0
213583,2020-06-06,Ramsey,Minnesota,27123.0,3445,152.0
214170,2020-06-06,Ramsey,North Dakota,38071.0,8,1.0
216671,2020-06-07,Ramsey,Minnesota,27123.0,3507,155.0
217260,2020-06-07,Ramsey,North Dakota,38071.0,8,1.0
219763,2020-06-08,Ramsey,Minnesota,27123.0,3553,158.0
220352,2020-06-08,Ramsey,North Dakota,38071.0,8,1.0
222858,2020-06-09,Ramsey,Minnesota,27123.0,3626,164.0
223447,2020-06-09,Ramsey,North Dakota,38071.0,8,1.0
225956,2020-06-10,Ramsey,Minnesota,27123.0,3680,167.0
226547,2020-06-10,Ramsey,North Dakota,38071.0,8,1.0
229058,2020-06-11,Ramsey,Minnesota,27123.0,3740,169.0
229651,2020-06-11,Ramsey,North Dakota,38071.0,8,1.0
232162,2020-06-12,Ramsey,Minnesota,27123.0,3813,180.0
232756,2020-06-12,Ramsey,North Dakota,38071.0,8,1.0
235268,2020-06-13,Ramsey,Minnesota,27123.0,3882,182.0
235861,2020-06-13,Ramsey,North Dakota,38071.0,8,1.0
238375,2020-06-14,Ramsey,Minnesota,27123.0,3936,190.0
238969,2020-06-14,Ramsey,North Dakota,38071.0,8,1.0
241484,2020-06-15,Ramsey,Minnesota,27123.0,3992,190.0
242078,2020-06-15,Ramsey,North Dakota,38071.0,8,1.0
244595,2020-06-16,Ramsey,Minnesota,27123.0,4033,192.0
245190,2020-06-16,Ramsey,North Dakota,38071.0,8,1.0
247708,2020-06-17,Ramsey,Minnesota,27123.0,4079,199.0
248303,2020-06-17,Ramsey,North Dakota,38071.0,8,1.0
250820,2020-06-18,Ramsey,Minnesota,27123.0,4128,205.0
251418,2020-06-18,Ramsey,North Dakota,38071.0,8,1.0
253935,2020-06-19,Ramsey,Minnesota,27123.0,4180,207.0
254533,2020-06-19,Ramsey,North Dakota,38071.0,8,1.0
257055,2020-06-20,Ramsey,Minnesota,27123.0,4244,209.0
257658,2020-06-20,Ramsey,North Dakota,38071.0,8,1.0
260181,2020-06-21,Ramsey,Minnesota,27123.0,4306,210.0
260785,2020-06-21,Ramsey,North Dakota,38071.0,8,1.0
263310,2020-06-22,Ramsey,Minnesota,27123.0,4352,211.0
263913,2020-06-22,Ramsey,North Dakota,38071.0,9,1.0
266436,2020-06-23,Ramsey,Minnesota,27123.0,4394,213.0
267041,2020-06-23,Ramsey,North Dakota,38071.0,9,1.0
269569,2020-06-24,Ramsey,Minnesota,27123.0,4424,215.0
270175,2020-06-24,Ramsey,North Dakota,38071.0,11,1.0
272706,2020-06-25,Ramsey,Minnesota,27123.0,4474,217.0
273314,2020-06-25,Ramsey,North Dakota,38071.0,10,1.0
275849,2020-06-26,Ramsey,Minnesota,27123.0,4508,217.0
276461,2020-06-26,Ramsey,North Dakota,38071.0,10,1.0
278997,2020-06-27,Ramsey,Minnesota,27123.0,4563,217.0
279609,2020-06-27,Ramsey,North Dakota,38071.0,10,1.0
282145,2020-06-28,Ramsey,Minnesota,27123.0,4610,217.0
282755,2020-06-28,Ramsey,North Dakota,38071.0,10,1.0
285290,2020-06-29,Ramsey,Minnesota,27123.0,4629,217.0
285900,2020-06-29,Ramsey,North Dakota,38071.0,10,1.0
288440,2020-06-30,Ramsey,Minnesota,27123.0,4685,217.0
289050,2020-06-30,Ramsey,North Dakota,38071.0,10,1.0
291591,2020-07-01,Ramsey,Minnesota,27123.0,4724,218.0
292202,2020-07-01,Ramsey,North Dakota,38071.0,10,1.0
294745,2020-07-02,Ramsey,Minnesota,27123.0,4777,222.0
295357,2020-07-02,Ramsey,North Dakota,38071.0,10,1.0
297903,2020-07-03,Ramsey,Minnesota,27123.0,4805,226.0
298517,2020-07-03,Ramsey,North Dakota,38071.0,11,1.0
301066,2020-07-04,Ramsey,Minnesota,27123.0,4805,226.0
301680,2020-07-04,Ramsey,North Dakota,38071.0,11,1.0
304230,2020-07-05,Ramsey,Minnesota,27123.0,4855,227.0
304843,2020-07-05,Ramsey,North Dakota,38071.0,12,1.0
307397,2020-07-06,Ramsey,Minnesota,27123.0,4911,228.0
308010,2020-07-06,Ramsey,North Dakota,38071.0,12,1.0
310565,2020-07-07,Ramsey,Minnesota,27123.0,4963,229.0
311178,2020-07-07,Ramsey,North Dakota,38071.0,12,1.0
313735,2020-07-08,Ramsey,Minnesota,27123.0,5013,230.0
314350,2020-07-08,Ramsey,North Dakota,38071.0,18,1.0
316909,2020-07-09,Ramsey,Minnesota,27123.0,5066,230.0
317523,2020-07-09,Ramsey,North Dakota,38071.0,18,1.0
320084,2020-07-10,Ramsey,Minnesota,27123.0,5127,233.0
320700,2020-07-10,Ramsey,North Dakota,38071.0,19,1.0
323263,2020-07-11,Ramsey,Minnesota,27123.0,5169,232.0
323880,2020-07-11,Ramsey,North Dakota,38071.0,19,1.0
326446,2020-07-12,Ramsey,Minnesota,27123.0,5256,233.0
327065,2020-07-12,Ramsey,North Dakota,38071.0,20,1.0
329632,2020-07-13,Ramsey,Minnesota,27123.0,5313,234.0
330252,2020-07-13,Ramsey,North Dakota,38071.0,22,1.0
332819,2020-07-14,Ramsey,Minnesota,27123.0,5357,237.0
333443,2020-07-14,Ramsey,North Dakota,38071.0,22,1.0
336012,2020-07-15,Ramsey,Minnesota,27123.0,5397,238.0
336637,2020-07-15,Ramsey,North Dakota,38071.0,23,1.0
339208,2020-07-16,Ramsey,Minnesota,27123.0,5470,246.0
339833,2020-07-16,Ramsey,North Dakota,38071.0,24,1.0
342404,2020-07-17,Ramsey,Minnesota,27123.0,5534,246.0
343031,2020-07-17,Ramsey,North Dakota,38071.0,24,1.0
345604,2020-07-18,Ramsey,Minnesota,27123.0,5585,247.0
346230,2020-07-18,Ramsey,North Dakota,38071.0,25,1.0
348805,2020-07-19,Ramsey,Minnesota,27123.0,5687,248.0
349431,2020-07-19,Ramsey,North Dakota,38071.0,25,1.0
352005,2020-07-20,Ramsey,Minnesota,27123.0,5719,249.0
352634,2020-07-20,Ramsey,North Dakota,38071.0,25,1.0
355207,2020-07-21,Ramsey,Minnesota,27123.0,5825,250.0
355837,2020-07-21,Ramsey,North Dakota,38071.0,26,1.0
358410,2020-07-22,Ramsey,Minnesota,27123.0,5890,251.0
359041,2020-07-22,Ramsey,North Dakota,38071.0,26,1.0
361615,2020-07-23,Ramsey,Minnesota,27123.0,5985,253.0
362247,2020-07-23,Ramsey,North Dakota,38071.0,28,1.0
364822,2020-07-24,Ramsey,Minnesota,27123.0,6070,253.0
365453,2020-07-24,Ramsey,North Dakota,38071.0,28,1.0
368030,2020-07-25,Ramsey,Minnesota,27123.0,6164,253.0
368662,2020-07-25,Ramsey,North Dakota,38071.0,28,1.0
371240,2020-07-26,Ramsey,Minnesota,27123.0,6253,254.0
371874,2020-07-26,Ramsey,North Dakota,38071.0,29,1.0
374452,2020-07-27,Ramsey,Minnesota,27123.0,6347,254.0
375086,2020-07-27,Ramsey,North Dakota,38071.0,30,1.0
377667,2020-07-28,Ramsey,Minnesota,27123.0,6416,254.0
378303,2020-07-28,Ramsey,North Dakota,38071.0,31,1.0
380884,2020-07-29,Ramsey,Minnesota,27123.0,6503,257.0
381520,2020-07-29,Ramsey,North Dakota,38071.0,34,1.0
384101,2020-07-30,Ramsey,Minnesota,27123.0,6607,258.0
384738,2020-07-30,Ramsey,North Dakota,38071.0,35,2.0
387319,2020-07-31,Ramsey,Minnesota,27123.0,6686,259.0
387955,2020-07-31,Ramsey,North Dakota,38071.0,37,2.0
390536,2020-08-01,Ramsey,Minnesota,27123.0,6763,260.0
391172,2020-08-01,Ramsey,North Dakota,38071.0,40,2.0
393753,2020-08-02,Ramsey,Minnesota,27123.0,6861,261.0
394388,2020-08-02,Ramsey,North Dakota,38071.0,43,2.0
396969,2020-08-03,Ramsey,Minnesota,27123.0,6944,261.0
397605,2020-08-03,Ramsey,North Dakota,38071.0,47,2.0
400183,2020-08-04,Ramsey,Minnesota,27123.0,7047,261.0
400820,2020-08-04,Ramsey,North Dakota,38071.0,60,2.0
403400,2020-08-05,Ramsey,Minnesota,27123.0,7130,261.0
404038,2020-08-05,Ramsey,North Dakota,38071.0,65,2.0
406618,2020-08-06,Ramsey,Minnesota,27123.0,7233,261.0
407257,2020-08-06,Ramsey,North Dakota,38071.0,65,2.0
409838,2020-08-07,Ramsey,Minnesota,27123.0,7307,263.0
410477,2020-08-07,Ramsey,North Dakota,38071.0,66,2.0
413058,2020-08-08,Ramsey,Minnesota,27123.0,7444,265.0
413697,2020-08-08,Ramsey,North Dakota,38071.0,69,2.0
416278,2020-08-09,Ramsey,Minnesota,27123.0,7572,265.0
416918,2020-08-09,Ramsey,North Dakota,38071.0,69,2.0
419499,2020-08-10,Ramsey,Minnesota,27123.0,7658,267.0
420138,2020-08-10,Ramsey,North Dakota,38071.0,70,2.0
422721,2020-08-11,Ramsey,Minnesota,27123.0,7717,268.0
423361,2020-08-11,Ramsey,North Dakota,38071.0,75,2.0
425943,2020-08-12,Ramsey,Minnesota,27123.0,7775,269.0
426584,2020-08-12,Ramsey,North Dakota,38071.0,75,2.0
429167,2020-08-13,Ramsey,Minnesota,27123.0,7827,270.0
429809,2020-08-13,Ramsey,North Dakota,38071.0,80,2.0
432394,2020-08-14,Ramsey,Minnesota,27123.0,7904,270.0
433035,2020-08-14,Ramsey,North Dakota,38071.0,83,2.0
435620,2020-08-15,Ramsey,Minnesota,27123.0,7969,272.0
436261,2020-08-15,Ramsey,North Dakota,38071.0,85,2.0
438845,2020-08-16,Ramsey,Minnesota,27123.0,8054,274.0
439486,2020-08-16,Ramsey,North Dakota,38071.0,87,2.0
442072,2020-08-17,Ramsey,Minnesota,27123.0,8132,274.0
442713,2020-08-17,Ramsey,North Dakota,38071.0,89,2.0
445298,2020-08-18,Ramsey,Minnesota,27123.0,8170,275.0
445939,2020-08-18,Ramsey,North Dakota,38071.0,89,2.0
448524,2020-08-19,Ramsey,Minnesota,27123.0,8234,279.0
449167,2020-08-19,Ramsey,North Dakota,38071.0,89,2.0
451752,2020-08-20,Ramsey,Minnesota,27123.0,8312,280.0
452395,2020-08-20,Ramsey,North Dakota,38071.0,95,2.0
454980,2020-08-21,Ramsey,Minnesota,27123.0,8412,282.0
455623,2020-08-21,Ramsey,North Dakota,38071.0,98,2.0
458208,2020-08-22,Ramsey,Minnesota,27123.0,8493,285.0
458851,2020-08-22,Ramsey,North Dakota,38071.0,98,2.0
461435,2020-08-23,Ramsey,Minnesota,27123.0,8594,285.0
462079,2020-08-23,Ramsey,North Dakota,38071.0,99,2.0
464666,2020-08-24,Ramsey,Minnesota,27123.0,8678,286.0
465308,2020-08-24,Ramsey,North Dakota,38071.0,107,2.0
467895,2020-08-25,Ramsey,Minnesota,27123.0,8720,287.0
468536,2020-08-25,Ramsey,North Dakota,38071.0,108,2.0
471125,2020-08-26,Ramsey,Minnesota,27123.0,8783,291.0
471768,2020-08-26,Ramsey,North Dakota,38071.0,114,2.0
474357,2020-08-27,Ramsey,Minnesota,27123.0,8856,296.0
475002,2020-08-27,Ramsey,North Dakota,38071.0,115,2.0
477590,2020-08-28,Ramsey,Minnesota,27123.0,8951,298.0
478235,2020-08-28,Ramsey,North Dakota,38071.0,115,2.0
480822,2020-08-29,Ramsey,Minnesota,27123.0,9070,298.0
481468,2020-08-29,Ramsey,North Dakota,38071.0,118,2.0
484057,2020-08-30,Ramsey,Minnesota,27123.0,9132,298.0
484703,2020-08-30,Ramsey,North Dakota,38071.0,120,2.0
487291,2020-08-31,Ramsey,Minnesota,27123.0,9203,298.0
487936,2020-08-31,Ramsey,North Dakota,38071.0,121,2.0
490524,2020-09-01,Ramsey,Minnesota,27123.0,9243,298.0
491169,2020-09-01,Ramsey,North Dakota,38071.0,122,2.0
493758,2020-09-02,Ramsey,Minnesota,27123.0,9311,299.0
494403,2020-09-02,Ramsey,North Dakota,38071.0,122,2.0
496991,2020-09-03,Ramsey,Minnesota,27123.0,9396,299.0
497636,2020-09-03,Ramsey,North Dakota,38071.0,134,2.0
500225,2020-09-04,Ramsey,Minnesota,27123.0,9492,301.0
500870,2020-09-04,Ramsey,North Dakota,38071.0,138,2.0
503459,2020-09-05,Ramsey,Minnesota,27123.0,9574,302.0
504104,2020-09-05,Ramsey,North Dakota,38071.0,150,2.0
506692,2020-09-06,Ramsey,Minnesota,27123.0,9646,302.0
507336,2020-09-06,Ramsey,North Dakota,38071.0,152,2.0
509925,2020-09-07,Ramsey,Minnesota,27123.0,9699,302.0
510569,2020-09-07,Ramsey,North Dakota,38071.0,158,2.0
513157,2020-09-08,Ramsey,Minnesota,27123.0,9727,303.0
513802,2020-09-08,Ramsey,North Dakota,38071.0,158,2.0
516391,2020-09-09,Ramsey,Minnesota,27123.0,9749,303.0
517037,2020-09-09,Ramsey,North Dakota,38071.0,155,2.0
519626,2020-09-10,Ramsey,Minnesota,27123.0,9805,305.0
520273,2020-09-10,Ramsey,North Dakota,38071.0,158,2.0
522863,2020-09-11,Ramsey,Minnesota,27123.0,9899,308.0
523509,2020-09-11,Ramsey,North Dakota,38071.0,162,2.0
526099,2020-09-12,Ramsey,Minnesota,27123.0,9987,310.0
526745,2020-09-12,Ramsey,North Dakota,38071.0,169,2.0
529335,2020-09-13,Ramsey,Minnesota,27123.0,10060,313.0
529982,2020-09-13,Ramsey,North Dakota,38071.0,175,2.0
532571,2020-09-14,Ramsey,Minnesota,27123.0,10111,313.0
533217,2020-09-14,Ramsey,North Dakota,38071.0,176,2.0
535806,2020-09-15,Ramsey,Minnesota,27123.0,10145,313.0
536453,2020-09-15,Ramsey,North Dakota,38071.0,172,2.0
539043,2020-09-16,Ramsey,Minnesota,27123.0,10166,314.0
539690,2020-09-16,Ramsey,North Dakota,38071.0,173,2.0
542279,2020-09-17,Ramsey,Minnesota,27123.0,10267,314.0
542926,2020-09-17,Ramsey,North Dakota,38071.0,177,2.0
545516,2020-09-18,Ramsey,Minnesota,27123.0,10349,316.0
546163,2020-09-18,Ramsey,North Dakota,38071.0,182,2.0
548754,2020-09-19,Ramsey,Minnesota,27123.0,10410,318.0
549402,2020-09-19,Ramsey,North Dakota,38071.0,185,2.0
551993,2020-09-20,Ramsey,Minnesota,27123.0,10492,318.0
552641,2020-09-20,Ramsey,North Dakota,38071.0,189,2.0
555231,2020-09-21,Ramsey,Minnesota,27123.0,10572,318.0
555878,2020-09-21,Ramsey,North Dakota,38071.0,190,2.0
558468,2020-09-22,Ramsey,Minnesota,27123.0,10595,318.0
559115,2020-09-22,Ramsey,North Dakota,38071.0,191,2.0
561705,2020-09-23,Ramsey,Minnesota,27123.0,10635,318.0
562352,2020-09-23,Ramsey,North Dakota,38071.0,192,2.0
564945,2020-09-24,Ramsey,Minnesota,27123.0,10697,319.0
565593,2020-09-24,Ramsey,North Dakota,38071.0,199,2.0
568185,2020-09-25,Ramsey,Minnesota,27123.0,10775,319.0
568834,2020-09-25,Ramsey,North Dakota,38071.0,207,2.0
571427,2020-09-26,Ramsey,Minnesota,27123.0,10911,320.0
572076,2020-09-26,Ramsey,North Dakota,38071.0,219,2.0
574670,2020-09-27,Ramsey,Minnesota,27123.0,10985,320.0
575320,2020-09-27,Ramsey,North Dakota,38071.0,239,2.0
577911,2020-09-28,Ramsey,Minnesota,27123.0,11088,322.0
578561,2020-09-28,Ramsey,North Dakota,38071.0,240,2.0
581152,2020-09-29,Ramsey,Minnesota,27123.0,11167,323.0
581801,2020-09-29,Ramsey,North Dakota,38071.0,246,2.0
584393,2020-09-30,Ramsey,Minnesota,27123.0,11209,325.0
585042,2020-09-30,Ramsey,North Dakota,38071.0,249,2.0
587633,2020-10-01,Ramsey,Minnesota,27123.0,11278,326.0
588282,2020-10-01,Ramsey,North Dakota,38071.0,255,2.0
590874,2020-10-02,Ramsey,Minnesota,27123.0,11340,326.0
591523,2020-10-02,Ramsey,North Dakota,38071.0,261,2.0
594115,2020-10-03,Ramsey,Minnesota,27123.0,11501,326.0
594764,2020-10-03,Ramsey,North Dakota,38071.0,267,2.0
597356,2020-10-04,Ramsey,Minnesota,27123.0,11573,326.0
598007,2020-10-04,Ramsey,North Dakota,38071.0,276,2.0
600599,2020-10-05,Ramsey,Minnesota,27123.0,11646,328.0
601250,2020-10-05,Ramsey,North Dakota,38071.0,284,2.0
603841,2020-10-06,Ramsey,Minnesota,27123.0,11733,328.0
604492,2020-10-06,Ramsey,North Dakota,38071.0,297,2.0
607084,2020-10-07,Ramsey,Minnesota,27123.0,11833,330.0
607735,2020-10-07,Ramsey,North Dakota,38071.0,297,2.0
610326,2020-10-08,Ramsey,Minnesota,27123.0,11916,331.0
