,date,county,state,fips,cases,deaths
1229326,2021-04-17,Mitchell,Georgia,13205.0,2050,81.0
1229696,2021-04-17,Mitchell,Iowa,19131.0,1252,41.0
1229792,2021-04-17,Mitchell,Kansas,20123.0,561,0.0
1230801,2021-04-17,Mitchell,North Carolina,37121.0,1349,16.0
1231627,2021-04-17,Mitchell,Texas,48335.0,600,30.0
1232575,2021-04-18,Mitchell,Georgia,13205.0,2050,81.0
1232945,2021-04-18,Mitchell,Iowa,19131.0,1253,41.0
1233041,2021-04-18,Mitchell,Kansas,20123.0,561,18.0
1234049,2021-04-18,Mitchell,North Carolina,37121.0,1349,16.0
1234875,2021-04-18,Mitchell,Texas,48335.0,600,30.0
1235822,2021-04-19,Mitchell,Georgia,13205.0,2050,81.0
1236192,2021-04-19,Mitchell,Iowa,19131.0,1252,41.0
1236288,2021-04-19,Mitchell,Kansas,20123.0,561,18.0
1237296,2021-04-19,Mitchell,North Carolina,37121.0,1357,16.0
1238122,2021-04-19,Mitchell,Texas,48335.0,600,30.0
1239069,2021-04-20,Mitchell,Georgia,13205.0,2053,81.0
1239439,2021-04-20,Mitchell,Iowa,19131.0,1253,41.0
1239535,2021-04-20,Mitchell,Kansas,20123.0,561,18.0
1240543,2021-04-20,Mitchell,North Carolina,37121.0,1362,16.0
1241369,2021-04-20,Mitchell,Texas,48335.0,600,30.0
1242316,2021-04-21,Mitchell,Georgia,13205.0,2056,81.0
1242686,2021-04-21,Mitchell,Iowa,19131.0,1254,41.0
1242782,2021-04-21,Mitchell,Kansas,20123.0,561,18.0
1243790,2021-04-21,Mitchell,North Carolina,37121.0,1371,16.0
1244616,2021-04-21,Mitchell,Texas,48335.0,600,30.0
1245563,2021-04-22,Mitchell,Georgia,13205.0,2055,81.0
1245933,2021-04-22,Mitchell,Iowa,19131.0,1254,41.0
1246029,2021-04-22,Mitchell,Kansas,20123.0,561,18.0
1247037,2021-04-22,Mitchell,North Carolina,37121.0,1377,16.0
1247863,2021-04-22,Mitchell,Texas,48335.0,600,30.0
1248810,2021-04-23,Mitchell,Georgia,13205.0,2057,81.0
1249180,2021-04-23,Mitchell,Iowa,19131.0,1254,41.0
1249276,2021-04-23,Mitchell,Kansas,20123.0,561,18.0
1250284,2021-04-23,Mitchell,North Carolina,37121.0,1378,16.0
1251110,2021-04-23,Mitchell,Texas,48335.0,600,30.0
1252057,2021-04-24,Mitchell,Georgia,13205.0,2058,81.0
1252427,2021-04-24,Mitchell,Iowa,19131.0,1254,41.0
1252523,2021-04-24,Mitchell,Kansas,20123.0,561,18.0
1253531,2021-04-24,Mitchell,North Carolina,37121.0,1378,16.0
1254357,2021-04-24,Mitchell,Texas,48335.0,600,30.0
1255304,2021-04-25,Mitchell,Georgia,13205.0,2059,81.0
1255674,2021-04-25,Mitchell,Iowa,19131.0,1255,41.0
1255770,2021-04-25,Mitchell,Kansas,20123.0,561,18.0
1256778,2021-04-25,Mitchell,North Carolina,37121.0,1378,16.0
1257604,2021-04-25,Mitchell,Texas,48335.0,600,30.0
1258551,2021-04-26,Mitchell,Georgia,13205.0,2059,81.0
1258921,2021-04-26,Mitchell,Iowa,19131.0,1255,41.0
1259017,2021-04-26,Mitchell,Kansas,20123.0,561,18.0
1260025,2021-04-26,Mitchell,North Carolina,37121.0,1391,16.0
1260851,2021-04-26,Mitchell,Texas,48335.0,600,30.0
1261798,2021-04-27,Mitchell,Georgia,13205.0,2063,81.0
1262168,2021-04-27,Mitchell,Iowa,19131.0,1255,41.0
1262264,2021-04-27,Mitchell,Kansas,20123.0,561,18.0
1263272,2021-04-27,Mitchell,North Carolina,37121.0,1391,16.0
1264098,2021-04-27,Mitchell,Texas,48335.0,602,30.0
1265045,2021-04-28,Mitchell,Georgia,13205.0,2066,81.0
1265415,2021-04-28,Mitchell,Iowa,19131.0,1255,41.0
1265511,2021-04-28,Mitchell,Kansas,20123.0,561,18.0
1266519,2021-04-28,Mitchell,North Carolina,37121.0,1402,16.0
1267345,2021-04-28,Mitchell,Texas,48335.0,602,30.0
1268292,2021-04-29,Mitchell,Georgia,13205.0,2071,82.0
1268662,2021-04-29,Mitchell,Iowa,19131.0,1255,41.0
1268758,2021-04-29,Mitchell,Kansas,20123.0,561,18.0
1269766,2021-04-29,Mitchell,North Carolina,37121.0,1403,16.0
1270592,2021-04-29,Mitchell,Texas,48335.0,602,30.0
1271539,2021-04-30,Mitchell,Georgia,13205.0,2074,82.0
1271909,2021-04-30,Mitchell,Iowa,19131.0,1255,41.0
1272005,2021-04-30,Mitchell,Kansas,20123.0,561,18.0
1273013,2021-04-30,Mitchell,North Carolina,37121.0,1405,16.0
1273839,2021-04-30,Mitchell,Texas,48335.0,603,30.0
1274786,2021-05-01,Mitchell,Georgia,13205.0,2075,82.0
1275156,2021-05-01,Mitchell,Iowa,19131.0,1255,41.0
1275252,2021-05-01,Mitchell,Kansas,20123.0,561,18.0
1276260,2021-05-01,Mitchell,North Carolina,37121.0,1405,16.0
1277086,2021-05-01,Mitchell,Texas,48335.0,603,30.0
1278033,2021-05-02,Mitchell,Georgia,13205.0,2076,82.0
1278403,2021-05-02,Mitchell,Iowa,19131.0,1256,42.0
1278499,2021-05-02,Mitchell,Kansas,20123.0,561,18.0
1279507,2021-05-02,Mitchell,North Carolina,37121.0,1405,16.0
1280333,2021-05-02,Mitchell,Texas,48335.0,603,30.0
1281280,2021-05-03,Mitchell,Georgia,13205.0,2077,82.0
1281650,2021-05-03,Mitchell,Iowa,19131.0,1256,42.0
1281746,2021-05-03,Mitchell,Kansas,20123.0,561,18.0
1282754,2021-05-03,Mitchell,North Carolina,37121.0,1413,16.0
1283580,2021-05-03,Mitchell,Texas,48335.0,603,30.0
1284527,2021-05-04,Mitchell,Georgia,13205.0,2078,82.0
1284897,2021-05-04,Mitchell,Iowa,19131.0,1256,42.0
1284993,2021-05-04,Mitchell,Kansas,20123.0,561,18.0
1286000,2021-05-04,Mitchell,North Carolina,37121.0,1414,16.0
1286826,2021-05-04,Mitchell,Texas,48335.0,604,30.0
1287773,2021-05-05,Mitchell,Georgia,13205.0,2079,82.0
1288143,2021-05-05,Mitchell,Iowa,19131.0,1256,42.0
1288239,2021-05-05,Mitchell,Kansas,20123.0,561,18.0
1289246,2021-05-05,Mitchell,North Carolina,37121.0,1431,16.0
1290072,2021-05-05,Mitchell,Texas,48335.0,604,30.0
1291019,2021-05-06,Mitchell,Georgia,13205.0,2084,82.0
1291389,2021-05-06,Mitchell,Iowa,19131.0,1257,42.0
1291485,2021-05-06,Mitchell,Kansas,20123.0,561,18.0
1292492,2021-05-06,Mitchell,North Carolina,37121.0,1431,16.0
1293318,2021-05-06,Mitchell,Texas,48335.0,605,30.0
1294265,2021-05-07,Mitchell,Georgia,13205.0,2085,82.0
1294635,2021-05-07,Mitchell,Iowa,19131.0,1257,42.0
1294731,2021-05-07,Mitchell,Kansas,20123.0,561,18.0
1295738,2021-05-07,Mitchell,North Carolina,37121.0,1441,16.0
1296564,2021-05-07,Mitchell,Texas,48335.0,605,30.0
1297511,2021-05-08,Mitchell,Georgia,13205.0,2087,82.0
1297881,2021-05-08,Mitchell,Iowa,19131.0,1258,42.0
1297977,2021-05-08,Mitchell,Kansas,20123.0,561,18.0
1298984,2021-05-08,Mitchell,North Carolina,37121.0,1441,16.0
1299811,2021-05-08,Mitchell,Texas,48335.0,605,30.0
1300758,2021-05-09,Mitchell,Georgia,13205.0,2087,82.0
1301128,2021-05-09,Mitchell,Iowa,19131.0,1258,42.0
1301224,2021-05-09,Mitchell,Kansas,20123.0,561,18.0
1302232,2021-05-09,Mitchell,North Carolina,37121.0,1441,16.0
1303058,2021-05-09,Mitchell,Texas,48335.0,605,30.0
1304005,2021-05-10,Mitchell,Georgia,13205.0,2087,82.0
1304375,2021-05-10,Mitchell,Iowa,19131.0,1259,42.0
1304471,2021-05-10,Mitchell,Kansas,20123.0,561,18.0
1305478,2021-05-10,Mitchell,North Carolina,37121.0,1449,16.0
1306304,2021-05-10,Mitchell,Texas,48335.0,605,30.0
1307251,2021-05-11,Mitchell,Georgia,13205.0,2087,82.0
1307621,2021-05-11,Mitchell,Iowa,19131.0,1260,42.0
1307717,2021-05-11,Mitchell,Kansas,20123.0,561,18.0
1308724,2021-05-11,Mitchell,North Carolina,37121.0,1448,16.0
1309550,2021-05-11,Mitchell,Texas,48335.0,605,30.0
1310497,2021-05-12,Mitchell,Georgia,13205.0,2087,82.0
1310867,2021-05-12,Mitchell,Iowa,19131.0,1262,42.0
1310963,2021-05-12,Mitchell,Kansas,20123.0,561,18.0
1311971,2021-05-12,Mitchell,North Carolina,37121.0,1448,16.0
1312797,2021-05-12,Mitchell,Texas,48335.0,605,31.0
1313744,2021-05-13,Mitchell,Georgia,13205.0,2088,82.0
1314114,2021-05-13,Mitchell,Iowa,19131.0,1263,42.0
1314210,2021-05-13,Mitchell,Kansas,20123.0,561,18.0
1315217,2021-05-13,Mitchell,North Carolina,37121.0,1450,16.0
1316043,2021-05-13,Mitchell,Texas,48335.0,605,31.0
1316991,2021-05-14,Mitchell,Georgia,13205.0,2090,82.0
1317361,2021-05-14,Mitchell,Iowa,19131.0,1263,42.0
1317457,2021-05-14,Mitchell,Kansas,20123.0,562,18.0
1318465,2021-05-14,Mitchell,North Carolina,37121.0,1456,16.0
1319291,2021-05-14,Mitchell,Texas,48335.0,605,31.0
1320238,2021-05-15,Mitchell,Georgia,13205.0,2089,82.0
1320608,2021-05-15,Mitchell,Iowa,19131.0,1264,42.0
1320704,2021-05-15,Mitchell,Kansas,20123.0,562,18.0
1321711,2021-05-15,Mitchell,North Carolina,37121.0,1456,16.0
1322537,2021-05-15,Mitchell,Texas,48335.0,605,31.0
1323484,2021-05-16,Mitchell,Georgia,13205.0,2089,82.0
1323854,2021-05-16,Mitchell,Iowa,19131.0,1264,42.0
1323950,2021-05-16,Mitchell,Kansas,20123.0,562,18.0
1324957,2021-05-16,Mitchell,North Carolina,37121.0,1456,16.0
1325783,2021-05-16,Mitchell,Texas,48335.0,605,31.0
1326730,2021-05-17,Mitchell,Georgia,13205.0,2088,82.0
1327100,2021-05-17,Mitchell,Iowa,19131.0,1264,42.0
1327196,2021-05-17,Mitchell,Kansas,20123.0,562,18.0
1328203,2021-05-17,Mitchell,North Carolina,37121.0,1468,16.0
1329029,2021-05-17,Mitchell,Texas,48335.0,605,31.0
1329977,2021-05-18,Mitchell,Georgia,13205.0,2087,83.0
1330347,2021-05-18,Mitchell,Iowa,19131.0,1264,42.0
1330443,2021-05-18,Mitchell,Kansas,20123.0,562,18.0
1331450,2021-05-18,Mitchell,North Carolina,37121.0,1472,16.0
1332276,2021-05-18,Mitchell,Texas,48335.0,605,31.0
1333224,2021-05-19,Mitchell,Georgia,13205.0,2087,83.0
1333594,2021-05-19,Mitchell,Iowa,19131.0,1264,42.0
1333690,2021-05-19,Mitchell,Kansas,20123.0,562,18.0
1334697,2021-05-19,Mitchell,North Carolina,37121.0,1472,16.0
1335523,2021-05-19,Mitchell,Texas,48335.0,605,31.0
1336471,2021-05-20,Mitchell,Georgia,13205.0,2087,83.0
1336841,2021-05-20,Mitchell,Iowa,19131.0,1264,42.0
1336937,2021-05-20,Mitchell,Kansas,20123.0,562,18.0
1337944,2021-05-20,Mitchell,North Carolina,37121.0,1474,16.0
1338770,2021-05-20,Mitchell,Texas,48335.0,605,31.0
1339718,2021-05-21,Mitchell,Georgia,13205.0,2087,83.0
1340088,2021-05-21,Mitchell,Iowa,19131.0,1264,42.0
1340184,2021-05-21,Mitchell,Kansas,20123.0,562,18.0
1341192,2021-05-21,Mitchell,North Carolina,37121.0,1471,16.0
1342018,2021-05-21,Mitchell,Texas,48335.0,605,31.0
1342966,2021-05-22,Mitchell,Georgia,13205.0,2092,83.0
1343336,2021-05-22,Mitchell,Iowa,19131.0,1264,42.0
1343432,2021-05-22,Mitchell,Kansas,20123.0,562,18.0
1344440,2021-05-22,Mitchell,North Carolina,37121.0,1471,16.0
1345266,2021-05-22,Mitchell,Texas,48335.0,605,31.0
1346214,2021-05-23,Mitchell,Georgia,13205.0,2088,83.0
1346584,2021-05-23,Mitchell,Iowa,19131.0,1264,42.0
1346680,2021-05-23,Mitchell,Kansas,20123.0,562,18.0
1347688,2021-05-23,Mitchell,North Carolina,37121.0,1471,16.0
1348514,2021-05-23,Mitchell,Texas,48335.0,605,31.0
1349461,2021-05-24,Mitchell,Georgia,13205.0,2089,83.0
1349831,2021-05-24,Mitchell,Iowa,19131.0,1265,42.0
1349927,2021-05-24,Mitchell,Kansas,20123.0,562,18.0
1350934,2021-05-24,Mitchell,North Carolina,37121.0,1469,16.0
1351760,2021-05-24,Mitchell,Texas,48335.0,605,31.0
1352707,2021-05-25,Mitchell,Georgia,13205.0,2092,83.0
1353077,2021-05-25,Mitchell,Iowa,19131.0,1265,42.0
1353173,2021-05-25,Mitchell,Kansas,20123.0,562,18.0
1354180,2021-05-25,Mitchell,North Carolina,37121.0,1469,16.0
1355006,2021-05-25,Mitchell,Texas,48335.0,605,31.0
1355953,2021-05-26,Mitchell,Georgia,13205.0,2095,83.0
1356323,2021-05-26,Mitchell,Iowa,19131.0,1265,42.0
1356419,2021-05-26,Mitchell,Kansas,20123.0,564,18.0
1357426,2021-05-26,Mitchell,North Carolina,37121.0,1465,16.0
1358252,2021-05-26,Mitchell,Texas,48335.0,606,31.0
1359199,2021-05-27,Mitchell,Georgia,13205.0,2097,82.0
1359569,2021-05-27,Mitchell,Iowa,19131.0,1265,42.0
1359665,2021-05-27,Mitchell,Kansas,20123.0,564,18.0
1360672,2021-05-27,Mitchell,North Carolina,37121.0,1465,16.0
1361498,2021-05-27,Mitchell,Texas,48335.0,606,31.0
1362446,2021-05-28,Mitchell,Georgia,13205.0,2099,82.0
1362816,2021-05-28,Mitchell,Iowa,19131.0,1265,42.0
1362912,2021-05-28,Mitchell,Kansas,20123.0,564,18.0
1363918,2021-05-28,Mitchell,North Carolina,37121.0,1464,16.0
1364744,2021-05-28,Mitchell,Texas,48335.0,606,31.0
1365692,2021-05-29,Mitchell,Georgia,13205.0,2100,82.0
1366062,2021-05-29,Mitchell,Iowa,19131.0,1265,42.0
1366158,2021-05-29,Mitchell,Kansas,20123.0,564,18.0
1367164,2021-05-29,Mitchell,North Carolina,37121.0,1464,16.0
1367990,2021-05-29,Mitchell,Texas,48335.0,606,31.0
1368938,2021-05-30,Mitchell,Georgia,13205.0,2100,82.0
1369308,2021-05-30,Mitchell,Iowa,19131.0,1265,42.0
1369404,2021-05-30,Mitchell,Kansas,20123.0,564,18.0
1370410,2021-05-30,Mitchell,North Carolina,37121.0,1464,16.0
1371236,2021-05-30,Mitchell,Texas,48335.0,606,31.0
1372183,2021-05-31,Mitchell,Georgia,13205.0,2100,82.0
1372553,2021-05-31,Mitchell,Iowa,19131.0,1265,42.0
1372649,2021-05-31,Mitchell,Kansas,20123.0,564,18.0
1373655,2021-05-31,Mitchell,North Carolina,37121.0,1464,16.0
1374481,2021-05-31,Mitchell,Texas,48335.0,606,31.0
1375428,2021-06-01,Mitchell,Georgia,13205.0,2100,82.0
1375798,2021-06-01,Mitchell,Iowa,19131.0,1265,42.0
1375894,2021-06-01,Mitchell,Kansas,20123.0,564,18.0
1376901,2021-06-01,Mitchell,North Carolina,37121.0,1466,16.0
1377727,2021-06-01,Mitchell,Texas,48335.0,606,31.0
1378674,2021-06-02,Mitchell,Georgia,13205.0,2102,82.0
1379044,2021-06-02,Mitchell,Iowa,19131.0,1265,42.0
1379140,2021-06-02,Mitchell,Kansas,20123.0,565,18.0
1380146,2021-06-02,Mitchell,North Carolina,37121.0,1466,16.0
1380972,2021-06-02,Mitchell,Texas,48335.0,609,31.0
1381919,2021-06-03,Mitchell,Georgia,13205.0,2103,82.0
1382289,2021-06-03,Mitchell,Iowa,19131.0,1265,42.0
1382385,2021-06-03,Mitchell,Kansas,20123.0,565,18.0
1383392,2021-06-03,Mitchell,North Carolina,37121.0,1469,16.0
1384218,2021-06-03,Mitchell,Texas,48335.0,609,31.0
1385165,2021-06-04,Mitchell,Georgia,13205.0,2103,82.0
1385535,2021-06-04,Mitchell,Iowa,19131.0,1265,42.0
1385631,2021-06-04,Mitchell,Kansas,20123.0,565,18.0
1386637,2021-06-04,Mitchell,North Carolina,37121.0,1473,16.0
1387463,2021-06-04,Mitchell,Texas,48335.0,609,31.0
1388410,2021-06-05,Mitchell,Georgia,13205.0,2103,82.0
1388780,2021-06-05,Mitchell,Iowa,19131.0,1265,42.0
1388876,2021-06-05,Mitchell,Kansas,20123.0,565,18.0
1389882,2021-06-05,Mitchell,North Carolina,37121.0,1473,16.0
1390708,2021-06-05,Mitchell,Texas,48335.0,609,31.0
1391655,2021-06-06,Mitchell,Georgia,13205.0,2103,82.0
1392025,2021-06-06,Mitchell,Iowa,19131.0,1265,42.0
1392121,2021-06-06,Mitchell,Kansas,20123.0,565,18.0
1393127,2021-06-06,Mitchell,North Carolina,37121.0,1473,16.0
1393953,2021-06-06,Mitchell,Texas,48335.0,609,31.0
1394900,2021-06-07,Mitchell,Georgia,13205.0,2103,82.0
1395270,2021-06-07,Mitchell,Iowa,19131.0,1265,42.0
1395366,2021-06-07,Mitchell,Kansas,20123.0,566,18.0
1396374,2021-06-07,Mitchell,North Carolina,37121.0,1473,16.0
1397200,2021-06-07,Mitchell,Texas,48335.0,609,31.0
1398147,2021-06-08,Mitchell,Georgia,13205.0,2103,82.0
1398517,2021-06-08,Mitchell,Iowa,19131.0,1265,42.0
1398613,2021-06-08,Mitchell,Kansas,20123.0,566,18.0
1399619,2021-06-08,Mitchell,North Carolina,37121.0,1473,16.0
1400445,2021-06-08,Mitchell,Texas,48335.0,609,31.0
1401392,2021-06-09,Mitchell,Georgia,13205.0,2103,82.0
1401762,2021-06-09,Mitchell,Iowa,19131.0,1265,42.0
1401858,2021-06-09,Mitchell,Kansas,20123.0,566,18.0
1402864,2021-06-09,Mitchell,North Carolina,37121.0,1474,16.0
1403690,2021-06-09,Mitchell,Texas,48335.0,609,31.0
1404637,2021-06-10,Mitchell,Georgia,13205.0,2103,84.0
1405007,2021-06-10,Mitchell,Iowa,19131.0,1265,42.0
1405103,2021-06-10,Mitchell,Kansas,20123.0,566,18.0
1406110,2021-06-10,Mitchell,North Carolina,37121.0,1475,16.0
1406936,2021-06-10,Mitchell,Texas,48335.0,609,31.0
1407883,2021-06-11,Mitchell,Georgia,13205.0,2103,84.0
1408253,2021-06-11,Mitchell,Iowa,19131.0,1265,43.0
1408349,2021-06-11,Mitchell,Kansas,20123.0,566,18.0
1409355,2021-06-11,Mitchell,North Carolina,37121.0,1475,16.0
1410181,2021-06-11,Mitchell,Texas,48335.0,609,31.0
1411128,2021-06-12,Mitchell,Georgia,13205.0,2103,84.0
1411498,2021-06-12,Mitchell,Iowa,19131.0,1266,43.0
1411594,2021-06-12,Mitchell,Kansas,20123.0,566,18.0
1412600,2021-06-12,Mitchell,North Carolina,37121.0,1475,16.0
1413426,2021-06-12,Mitchell,Texas,48335.0,609,31.0
1414373,2021-06-13,Mitchell,Georgia,13205.0,2104,84.0
1414743,2021-06-13,Mitchell,Iowa,19131.0,1266,43.0
1414839,2021-06-13,Mitchell,Kansas,20123.0,566,18.0
1415846,2021-06-13,Mitchell,North Carolina,37121.0,1475,16.0
1416672,2021-06-13,Mitchell,Texas,48335.0,609,31.0
1417619,2021-06-14,Mitchell,Georgia,13205.0,2104,84.0
1417989,2021-06-14,Mitchell,Iowa,19131.0,1266,43.0
1418085,2021-06-14,Mitchell,Kansas,20123.0,567,18.0
1419091,2021-06-14,Mitchell,North Carolina,37121.0,1476,16.0
1419917,2021-06-14,Mitchell,Texas,48335.0,609,31.0
1420864,2021-06-15,Mitchell,Georgia,13205.0,2104,84.0
1421234,2021-06-15,Mitchell,Iowa,19131.0,1266,43.0
1421330,2021-06-15,Mitchell,Kansas,20123.0,567,18.0
1422337,2021-06-15,Mitchell,North Carolina,37121.0,1476,16.0
1423163,2021-06-15,Mitchell,Texas,48335.0,609,31.0
1424112,2021-06-16,Mitchell,Georgia,13205.0,2104,84.0
1424482,2021-06-16,Mitchell,Iowa,19131.0,1266,43.0
1424578,2021-06-16,Mitchell,Kansas,20123.0,568,18.0
1425584,2021-06-16,Mitchell,North Carolina,37121.0,1478,16.0
1426410,2021-06-16,Mitchell,Texas,48335.0,609,31.0
1427357,2021-06-17,Mitchell,Georgia,13205.0,2104,84.0
1427727,2021-06-17,Mitchell,Iowa,19131.0,1266,43.0
1427823,2021-06-17,Mitchell,Kansas,20123.0,568,18.0
1428829,2021-06-17,Mitchell,North Carolina,37121.0,1478,16.0
1429655,2021-06-17,Mitchell,Texas,48335.0,609,31.0
1430602,2021-06-18,Mitchell,Georgia,13205.0,2104,84.0
1430972,2021-06-18,Mitchell,Iowa,19131.0,1266,43.0
1431068,2021-06-18,Mitchell,Kansas,20123.0,568,18.0
1432075,2021-06-18,Mitchell,North Carolina,37121.0,1479,16.0
1432901,2021-06-18,Mitchell,Texas,48335.0,609,31.0
1433848,2021-06-19,Mitchell,Georgia,13205.0,2104,84.0
1434218,2021-06-19,Mitchell,Iowa,19131.0,1266,43.0
1434314,2021-06-19,Mitchell,Kansas,20123.0,568,18.0
1435322,2021-06-19,Mitchell,North Carolina,37121.0,1479,16.0
1436148,2021-06-19,Mitchell,Texas,48335.0,609,31.0
1437095,2021-06-20,Mitchell,Georgia,13205.0,2105,84.0
1437465,2021-06-20,Mitchell,Iowa,19131.0,1266,43.0
1437561,2021-06-20,Mitchell,Kansas,20123.0,568,18.0
1438569,2021-06-20,Mitchell,North Carolina,37121.0,1479,16.0
1439395,2021-06-20,Mitchell,Texas,48335.0,609,31.0
1440342,2021-06-21,Mitchell,Georgia,13205.0,2105,84.0
1440712,2021-06-21,Mitchell,Iowa,19131.0,1266,43.0
1440808,2021-06-21,Mitchell,Kansas,20123.0,569,18.0
1441814,2021-06-21,Mitchell,North Carolina,37121.0,1479,16.0
1442640,2021-06-21,Mitchell,Texas,48335.0,609,31.0
1443587,2021-06-22,Mitchell,Georgia,13205.0,2104,84.0
1443957,2021-06-22,Mitchell,Iowa,19131.0,1267,43.0
1444053,2021-06-22,Mitchell,Kansas,20123.0,569,18.0
1445059,2021-06-22,Mitchell,North Carolina,37121.0,1479,16.0
1445885,2021-06-22,Mitchell,Texas,48335.0,609,31.0
1446832,2021-06-23,Mitchell,Georgia,13205.0,2103,84.0
1447202,2021-06-23,Mitchell,Iowa,19131.0,1267,43.0
1447298,2021-06-23,Mitchell,Kansas,20123.0,569,18.0
1448304,2021-06-23,Mitchell,North Carolina,37121.0,1480,16.0
1449130,2021-06-23,Mitchell,Texas,48335.0,609,31.0
1450077,2021-06-24,Mitchell,Georgia,13205.0,2104,84.0
1450447,2021-06-24,Mitchell,Iowa,19131.0,1267,43.0
1450543,2021-06-24,Mitchell,Kansas,20123.0,569,18.0
1451550,2021-06-24,Mitchell,North Carolina,37121.0,1480,16.0
1452376,2021-06-24,Mitchell,Texas,48335.0,609,31.0
1453323,2021-06-25,Mitchell,Georgia,13205.0,2104,84.0
1453693,2021-06-25,Mitchell,Iowa,19131.0,1267,43.0
1453789,2021-06-25,Mitchell,Kansas,20123.0,569,18.0
1454795,2021-06-25,Mitchell,North Carolina,37121.0,1480,16.0
1455621,2021-06-25,Mitchell,Texas,48335.0,609,31.0
1456568,2021-06-26,Mitchell,Georgia,13205.0,2104,84.0
1456938,2021-06-26,Mitchell,Iowa,19131.0,1267,43.0
1457034,2021-06-26,Mitchell,Kansas,20123.0,569,18.0
1458040,2021-06-26,Mitchell,North Carolina,37121.0,1480,16.0
1458866,2021-06-26,Mitchell,Texas,48335.0,609,31.0
1459813,2021-06-27,Mitchell,Georgia,13205.0,2104,84.0
1460183,2021-06-27,Mitchell,Iowa,19131.0,1267,43.0
1460279,2021-06-27,Mitchell,Kansas,20123.0,569,18.0
1461285,2021-06-27,Mitchell,North Carolina,37121.0,1480,16.0
1462111,2021-06-27,Mitchell,Texas,48335.0,609,31.0
1463058,2021-06-28,Mitchell,Georgia,13205.0,2104,84.0
1463428,2021-06-28,Mitchell,Iowa,19131.0,1267,43.0
1463524,2021-06-28,Mitchell,Kansas,20123.0,569,18.0
1464530,2021-06-28,Mitchell,North Carolina,37121.0,1479,16.0
1465356,2021-06-28,Mitchell,Texas,48335.0,609,31.0
1466303,2021-06-29,Mitchell,Georgia,13205.0,2104,84.0
1466673,2021-06-29,Mitchell,Iowa,19131.0,1267,43.0
1466769,2021-06-29,Mitchell,Kansas,20123.0,569,18.0
1467775,2021-06-29,Mitchell,North Carolina,37121.0,1479,16.0
1468601,2021-06-29,Mitchell,Texas,48335.0,609,31.0
1469548,2021-06-30,Mitchell,Georgia,13205.0,2105,84.0
1469918,2021-06-30,Mitchell,Iowa,19131.0,1267,43.0
1470014,2021-06-30,Mitchell,Kansas,20123.0,569,18.0
1471020,2021-06-30,Mitchell,North Carolina,37121.0,1479,16.0
1471846,2021-06-30,Mitchell,Texas,48335.0,609,31.0
1472794,2021-07-01,Mitchell,Georgia,13205.0,2106,84.0
1473164,2021-07-01,Mitchell,Iowa,19131.0,1267,43.0
1473260,2021-07-01,Mitchell,Kansas,20123.0,569,18.0
1474266,2021-07-01,Mitchell,North Carolina,37121.0,1479,16.0
1475092,2021-07-01,Mitchell,Texas,48335.0,609,31.0
1476040,2021-07-02,Mitchell,Georgia,13205.0,2109,84.0
1476410,2021-07-02,Mitchell,Iowa,19131.0,1267,43.0
1476506,2021-07-02,Mitchell,Kansas,20123.0,569,18.0
1477512,2021-07-02,Mitchell,North Carolina,37121.0,1480,16.0
1478338,2021-07-02,Mitchell,Texas,48335.0,609,31.0
1479286,2021-07-03,Mitchell,Georgia,13205.0,2109,84.0
1479656,2021-07-03,Mitchell,Iowa,19131.0,1267,43.0
1479752,2021-07-03,Mitchell,Kansas,20123.0,569,18.0
1480759,2021-07-03,Mitchell,North Carolina,37121.0,1480,16.0
1481585,2021-07-03,Mitchell,Texas,48335.0,609,31.0
1482533,2021-07-04,Mitchell,Georgia,13205.0,2109,84.0
1482903,2021-07-04,Mitchell,Iowa,19131.0,1267,43.0
1482999,2021-07-04,Mitchell,Kansas,20123.0,569,18.0
1484005,2021-07-04,Mitchell,North Carolina,37121.0,1480,16.0
1484831,2021-07-04,Mitchell,Texas,48335.0,609,31.0
1485779,2021-07-05,Mitchell,Georgia,13205.0,2109,84.0
1486149,2021-07-05,Mitchell,Iowa,19131.0,1267,43.0
1486245,2021-07-05,Mitchell,Kansas,20123.0,569,18.0
1487251,2021-07-05,Mitchell,North Carolina,37121.0,1480,16.0
1488078,2021-07-05,Mitchell,Texas,48335.0,609,31.0
1489026,2021-07-06,Mitchell,Georgia,13205.0,2114,84.0
1489396,2021-07-06,Mitchell,Iowa,19131.0,1267,43.0
1489492,2021-07-06,Mitchell,Kansas,20123.0,569,18.0
1490498,2021-07-06,Mitchell,North Carolina,37121.0,1479,16.0
1491325,2021-07-06,Mitchell,Texas,48335.0,609,31.0
1492273,2021-07-07,Mitchell,Georgia,13205.0,2114,84.0
1492643,2021-07-07,Mitchell,Iowa,19131.0,1265,43.0
1492739,2021-07-07,Mitchell,Kansas,20123.0,569,18.0
1493745,2021-07-07,Mitchell,North Carolina,37121.0,1479,16.0
1494572,2021-07-07,Mitchell,Texas,48335.0,610,31.0
1495519,2021-07-08,Mitchell,Georgia,13205.0,2114,84.0
1495889,2021-07-08,Mitchell,Iowa,19131.0,1265,43.0
1495985,2021-07-08,Mitchell,Kansas,20123.0,569,18.0
1496992,2021-07-08,Mitchell,North Carolina,37121.0,1478,16.0
1497819,2021-07-08,Mitchell,Texas,48335.0,610,31.0
1498766,2021-07-09,Mitchell,Georgia,13205.0,2119,84.0
