date,county,state,fips,cases,deaths
2020-03-20,Green,Wisconsin,55045.0,1,0.0
2020-03-21,Green,Wisconsin,55045.0,1,0.0
2020-03-22,Green,Wisconsin,55045.0,1,0.0
2020-03-23,Green,Wisconsin,55045.0,1,0.0
2020-03-24,Green,Wisconsin,55045.0,1,0.0
2020-03-25,Green,Wisconsin,55045.0,1,0.0
2020-03-26,Green,Wisconsin,55045.0,1,0.0
2020-03-27,Green,Wisconsin,55045.0,3,0.0
2020-03-28,Green,Wisconsin,55045.0,4,0.0
2020-03-29,Green,Wisconsin,55045.0,4,0.0
2020-03-30,Green,Wisconsin,55045.0,5,0.0
2020-03-31,Green,Wisconsin,55045.0,6,0.0
2020-04-01,Green,Wisconsin,55045.0,7,0.0
2020-04-02,Green,Wisconsin,55045.0,7,0.0
2020-04-03,Green,Wisconsin,55045.0,8,0.0
2020-04-04,Green,Wisconsin,55045.0,8,0.0
2020-04-05,Green,Wisconsin,55045.0,9,0.0
2020-04-06,Green,Wisconsin,55045.0,9,0.0
2020-04-07,Green,Kentucky,21087.0,1,0.0
2020-04-07,Green,Wisconsin,55045.0,9,0.0
2020-04-08,Green,Kentucky,21087.0,2,0.0
2020-04-08,Green,Wisconsin,55045.0,9,0.0
2020-04-09,Green,Kentucky,21087.0,2,0.0
2020-04-09,Green,Wisconsin,55045.0,9,0.0
2020-04-10,Green,Kentucky,21087.0,2,0.0
2020-04-10,Green,Wisconsin,55045.0,9,0.0
2020-04-11,Green,Kentucky,21087.0,2,0.0
2020-04-11,Green,Wisconsin,55045.0,9,0.0
2020-04-12,Green,Kentucky,21087.0,1,0.0
2020-04-12,Green,Wisconsin,55045.0,9,0.0
2020-04-13,Green,Kentucky,21087.0,1,0.0
2020-04-13,Green,Wisconsin,55045.0,9,0.0
2020-04-14,Green,Kentucky,21087.0,1,0.0
2020-04-14,Green,Wisconsin,55045.0,9,0.0
2020-04-15,Green,Kentucky,21087.0,1,0.0
2020-04-15,Green,Wisconsin,55045.0,9,0.0
2020-04-16,Green,Kentucky,21087.0,1,0.0
2020-04-16,Green,Wisconsin,55045.0,9,0.0
2020-04-17,Green,Kentucky,21087.0,1,0.0
2020-04-17,Green,Wisconsin,55045.0,9,0.0
2020-04-18,Green,Kentucky,21087.0,1,0.0
2020-04-18,Green,Wisconsin,55045.0,9,0.0
2020-04-19,Green,Kentucky,21087.0,1,0.0
2020-04-19,Green,Wisconsin,55045.0,9,0.0
2020-04-20,Green,Kentucky,21087.0,1,0.0
2020-04-20,Green,Wisconsin,55045.0,9,0.0
2020-04-21,Green,Kentucky,21087.0,1,0.0
2020-04-21,Green,Wisconsin,55045.0,9,0.0
2020-04-22,Green,Kentucky,21087.0,1,0.0
2020-04-22,Green,Wisconsin,55045.0,9,0.0
2020-04-23,Green,Kentucky,21087.0,1,0.0
2020-04-23,Green,Wisconsin,55045.0,10,0.0
2020-04-24,Green,Kentucky,21087.0,1,0.0
2020-04-24,Green,Wisconsin,55045.0,10,0.0
2020-04-25,Green,Kentucky,21087.0,1,0.0
2020-04-25,Green,Wisconsin,55045.0,11,0.0
2020-04-26,Green,Kentucky,21087.0,1,0.0
