,date,county,state,fips,cases,deaths
1222313,2021-04-14,Waukesha,Wisconsin,55133.0,47639,558.0
1225560,2021-04-15,Waukesha,Wisconsin,55133.0,47717,558.0
1228808,2021-04-16,Waukesha,Wisconsin,55133.0,47772,561.0
1232056,2021-04-17,Waukesha,Wisconsin,55133.0,47825,562.0
1235304,2021-04-18,Waukesha,Wisconsin,55133.0,47825,562.0
1238551,2021-04-19,Waukesha,Wisconsin,55133.0,47825,562.0
1241798,2021-04-20,Waukesha,Wisconsin,55133.0,47932,563.0
1245045,2021-04-21,Waukesha,Wisconsin,55133.0,47998,564.0
1248292,2021-04-22,Waukesha,Wisconsin,55133.0,48052,566.0
1251539,2021-04-23,Waukesha,Wisconsin,55133.0,48094,568.0
1254786,2021-04-24,Waukesha,Wisconsin,55133.0,48135,568.0
1258033,2021-04-25,Waukesha,Wisconsin,55133.0,48134,568.0
1261280,2021-04-26,Waukesha,Wisconsin,55133.0,48135,568.0
1264527,2021-04-27,Waukesha,Wisconsin,55133.0,48255,571.0
1267774,2021-04-28,Waukesha,Wisconsin,55133.0,48313,573.0
1271021,2021-04-29,Waukesha,Wisconsin,55133.0,48373,574.0
1274268,2021-04-30,Waukesha,Wisconsin,55133.0,48418,574.0
1277515,2021-05-01,Waukesha,Wisconsin,55133.0,48464,574.0
1280762,2021-05-02,Waukesha,Wisconsin,55133.0,48463,574.0
1284009,2021-05-03,Waukesha,Wisconsin,55133.0,48463,574.0
1287255,2021-05-04,Waukesha,Wisconsin,55133.0,48552,575.0
1290501,2021-05-05,Waukesha,Wisconsin,55133.0,48593,577.0
1293747,2021-05-06,Waukesha,Wisconsin,55133.0,48602,577.0
1296993,2021-05-07,Waukesha,Wisconsin,55133.0,48645,577.0
1300240,2021-05-08,Waukesha,Wisconsin,55133.0,48672,578.0
1303487,2021-05-09,Waukesha,Wisconsin,55133.0,48672,578.0
1306733,2021-05-10,Waukesha,Wisconsin,55133.0,48673,578.0
1309979,2021-05-11,Waukesha,Wisconsin,55133.0,48689,581.0
1313226,2021-05-12,Waukesha,Wisconsin,55133.0,48705,583.0
1316472,2021-05-13,Waukesha,Wisconsin,55133.0,48724,584.0
1319720,2021-05-14,Waukesha,Wisconsin,55133.0,48759,585.0
1322966,2021-05-15,Waukesha,Wisconsin,55133.0,48783,586.0
1326212,2021-05-16,Waukesha,Wisconsin,55133.0,48783,586.0
1329458,2021-05-17,Waukesha,Wisconsin,55133.0,48783,586.0
1332705,2021-05-18,Waukesha,Wisconsin,55133.0,48817,587.0
1335952,2021-05-19,Waukesha,Wisconsin,55133.0,48875,587.0
1339199,2021-05-20,Waukesha,Wisconsin,55133.0,48929,587.0
1342447,2021-05-21,Waukesha,Wisconsin,55133.0,48961,588.0
1345695,2021-05-22,Waukesha,Wisconsin,55133.0,48978,589.0
1348943,2021-05-23,Waukesha,Wisconsin,55133.0,48978,589.0
1352189,2021-05-24,Waukesha,Wisconsin,55133.0,48978,589.0
1355435,2021-05-25,Waukesha,Wisconsin,55133.0,49009,591.0
1358681,2021-05-26,Waukesha,Wisconsin,55133.0,49022,592.0
1361927,2021-05-27,Waukesha,Wisconsin,55133.0,49045,602.0
1365173,2021-05-28,Waukesha,Wisconsin,55133.0,49055,605.0
1368419,2021-05-29,Waukesha,Wisconsin,55133.0,49055,605.0
1371665,2021-05-30,Waukesha,Wisconsin,55133.0,49055,605.0
1374910,2021-05-31,Waukesha,Wisconsin,55133.0,49072,608.0
1378156,2021-06-01,Waukesha,Wisconsin,55133.0,49072,611.0
1381401,2021-06-02,Waukesha,Wisconsin,55133.0,49094,611.0
1384647,2021-06-03,Waukesha,Wisconsin,55133.0,49105,614.0
1387892,2021-06-04,Waukesha,Wisconsin,55133.0,49124,615.0
1391137,2021-06-05,Waukesha,Wisconsin,55133.0,49124,615.0
1394382,2021-06-06,Waukesha,Wisconsin,55133.0,49124,615.0
1397629,2021-06-07,Waukesha,Wisconsin,55133.0,49133,615.0
1400874,2021-06-08,Waukesha,Wisconsin,55133.0,49153,616.0
1404119,2021-06-09,Waukesha,Wisconsin,55133.0,49158,620.0
1407365,2021-06-10,Waukesha,Wisconsin,55133.0,49164,620.0
1410610,2021-06-11,Waukesha,Wisconsin,55133.0,49173,620.0
1413855,2021-06-12,Waukesha,Wisconsin,55133.0,49173,620.0
1417101,2021-06-13,Waukesha,Wisconsin,55133.0,49173,620.0
1420346,2021-06-14,Waukesha,Wisconsin,55133.0,49173,620.0
1423593,2021-06-15,Waukesha,Wisconsin,55133.0,49180,622.0
1426839,2021-06-16,Waukesha,Wisconsin,55133.0,49179,623.0
1430084,2021-06-17,Waukesha,Wisconsin,55133.0,49184,623.0
1433330,2021-06-18,Waukesha,Wisconsin,55133.0,49189,623.0
1436577,2021-06-19,Waukesha,Wisconsin,55133.0,49189,623.0
1439824,2021-06-20,Waukesha,Wisconsin,55133.0,49189,623.0
1443069,2021-06-21,Waukesha,Wisconsin,55133.0,49192,625.0
1446314,2021-06-22,Waukesha,Wisconsin,55133.0,49201,625.0
1449559,2021-06-23,Waukesha,Wisconsin,55133.0,49203,626.0
1452805,2021-06-24,Waukesha,Wisconsin,55133.0,49210,627.0
1456050,2021-06-25,Waukesha,Wisconsin,55133.0,49217,630.0
1459295,2021-06-26,Waukesha,Wisconsin,55133.0,49217,630.0
1462540,2021-06-27,Waukesha,Wisconsin,55133.0,49217,630.0
1465785,2021-06-28,Waukesha,Wisconsin,55133.0,49219,632.0
1469030,2021-06-29,Waukesha,Wisconsin,55133.0,49224,633.0
1472275,2021-06-30,Waukesha,Wisconsin,55133.0,49226,633.0
1475521,2021-07-01,Waukesha,Wisconsin,55133.0,49230,634.0
1478767,2021-07-02,Waukesha,Wisconsin,55133.0,49234,634.0
1482014,2021-07-03,Waukesha,Wisconsin,55133.0,49234,634.0
1485260,2021-07-04,Waukesha,Wisconsin,55133.0,49234,634.0
1488507,2021-07-05,Waukesha,Wisconsin,55133.0,49238,634.0
1491754,2021-07-06,Waukesha,Wisconsin,55133.0,49238,634.0
1495001,2021-07-07,Waukesha,Wisconsin,55133.0,49254,636.0
1498248,2021-07-08,Waukesha,Wisconsin,55133.0,49269,636.0
1501494,2021-07-09,Waukesha,Wisconsin,55133.0,49278,637.0
1504740,2021-07-10,Waukesha,Wisconsin,55133.0,49278,637.0
1507986,2021-07-11,Waukesha,Wisconsin,55133.0,49278,637.0
1511233,2021-07-12,Waukesha,Wisconsin,55133.0,49287,638.0
1514479,2021-07-13,Waukesha,Wisconsin,55133.0,49318,638.0
1517726,2021-07-14,Waukesha,Wisconsin,55133.0,49330,638.0
1520974,2021-07-15,Waukesha,Wisconsin,55133.0,49345,639.0
1524222,2021-07-16,Waukesha,Wisconsin,55133.0,49364,640.0
1527469,2021-07-17,Waukesha,Wisconsin,55133.0,49364,640.0
1530716,2021-07-18,Waukesha,Wisconsin,55133.0,49364,640.0
1533963,2021-07-19,Waukesha,Wisconsin,55133.0,49379,640.0
1537211,2021-07-20,Waukesha,Wisconsin,55133.0,49447,640.0
1540458,2021-07-21,Waukesha,Wisconsin,55133.0,49477,640.0
1543706,2021-07-22,Waukesha,Wisconsin,55133.0,49509,642.0
1546953,2021-07-23,Waukesha,Wisconsin,55133.0,49569,642.0
1550200,2021-07-24,Waukesha,Wisconsin,55133.0,49569,642.0
1553447,2021-07-25,Waukesha,Wisconsin,55133.0,49569,642.0
1556694,2021-07-26,Waukesha,Wisconsin,55133.0,49614,644.0
1559941,2021-07-27,Waukesha,Wisconsin,55133.0,49796,645.0
1563189,2021-07-28,Waukesha,Wisconsin,55133.0,49882,647.0
1566437,2021-07-29,Waukesha,Wisconsin,55133.0,49988,648.0
1569685,2021-07-30,Waukesha,Wisconsin,55133.0,50103,648.0
1572933,2021-07-31,Waukesha,Wisconsin,55133.0,50103,648.0
1576181,2021-08-01,Waukesha,Wisconsin,55133.0,50103,648.0
1579429,2021-08-02,Waukesha,Wisconsin,55133.0,50234,648.0
1582679,2021-08-03,Waukesha,Wisconsin,55133.0,50383,649.0
1585929,2021-08-04,Waukesha,Wisconsin,55133.0,50599,650.0
1589178,2021-08-05,Waukesha,Wisconsin,55133.0,50810,651.0
1592427,2021-08-06,Waukesha,Wisconsin,55133.0,50925,652.0
1595676,2021-08-07,Waukesha,Wisconsin,55133.0,50925,652.0
1598925,2021-08-08,Waukesha,Wisconsin,55133.0,50925,652.0
1602173,2021-08-09,Waukesha,Wisconsin,55133.0,51039,653.0
1605423,2021-08-10,Waukesha,Wisconsin,55133.0,51319,654.0
1608672,2021-08-11,Waukesha,Wisconsin,55133.0,51431,654.0
1611919,2021-08-12,Waukesha,Wisconsin,55133.0,51577,656.0
1615168,2021-08-13,Waukesha,Wisconsin,55133.0,51766,656.0
1618416,2021-08-14,Waukesha,Wisconsin,55133.0,51766,656.0
1621664,2021-08-15,Waukesha,Wisconsin,55133.0,51766,656.0
1624911,2021-08-16,Waukesha,Wisconsin,55133.0,51878,656.0
1628158,2021-08-17,Waukesha,Wisconsin,55133.0,52119,658.0
1631405,2021-08-18,Waukesha,Wisconsin,55133.0,52242,658.0
1634653,2021-08-19,Waukesha,Wisconsin,55133.0,52379,658.0
1637903,2021-08-20,Waukesha,Wisconsin,55133.0,52512,658.0
1641153,2021-08-21,Waukesha,Wisconsin,55133.0,52512,658.0
1644403,2021-08-22,Waukesha,Wisconsin,55133.0,52512,658.0
1647652,2021-08-23,Waukesha,Wisconsin,55133.0,52655,658.0
1650901,2021-08-24,Waukesha,Wisconsin,55133.0,53015,659.0
1654147,2021-08-25,Waukesha,Wisconsin,55133.0,53122,661.0
1657395,2021-08-26,Waukesha,Wisconsin,55133.0,53282,661.0
1660643,2021-08-27,Waukesha,Wisconsin,55133.0,53504,661.0
1663891,2021-08-28,Waukesha,Wisconsin,55133.0,53504,661.0
1667139,2021-08-29,Waukesha,Wisconsin,55133.0,53504,661.0
1670386,2021-08-30,Waukesha,Wisconsin,55133.0,53653,662.0
1673634,2021-08-31,Waukesha,Wisconsin,55133.0,53944,665.0
1676881,2021-09-01,Waukesha,Wisconsin,55133.0,54086,665.0
1680129,2021-09-02,Waukesha,Wisconsin,55133.0,54292,668.0
1683380,2021-09-03,Waukesha,Wisconsin,55133.0,54431,668.0
1686630,2021-09-04,Waukesha,Wisconsin,55133.0,54431,668.0
1689880,2021-09-05,Waukesha,Wisconsin,55133.0,54431,668.0
1693129,2021-09-06,Waukesha,Wisconsin,55133.0,54571,668.0
1696377,2021-09-07,Waukesha,Wisconsin,55133.0,54571,668.0
1699626,2021-09-08,Waukesha,Wisconsin,55133.0,54953,670.0
1702876,2021-09-09,Waukesha,Wisconsin,55133.0,55036,673.0
1706124,2021-09-10,Waukesha,Wisconsin,55133.0,55180,676.0
1709371,2021-09-11,Waukesha,Wisconsin,55133.0,55180,676.0
1712618,2021-09-12,Waukesha,Wisconsin,55133.0,55180,676.0
1715864,2021-09-13,Waukesha,Wisconsin,55133.0,55366,677.0
1719112,2021-09-14,Waukesha,Wisconsin,55133.0,55537,678.0
1722360,2021-09-15,Waukesha,Wisconsin,55133.0,55855,679.0
1725609,2021-09-16,Waukesha,Wisconsin,55133.0,56145,680.0
1728859,2021-09-17,Waukesha,Wisconsin,55133.0,56357,685.0
1732109,2021-09-18,Waukesha,Wisconsin,55133.0,56357,685.0
1735359,2021-09-19,Waukesha,Wisconsin,55133.0,56357,685.0
1738608,2021-09-20,Waukesha,Wisconsin,55133.0,56667,685.0
1741857,2021-09-21,Waukesha,Wisconsin,55133.0,57045,685.0
1745106,2021-09-22,Waukesha,Wisconsin,55133.0,57377,685.0
1748356,2021-09-23,Waukesha,Wisconsin,55133.0,57526,685.0
1751605,2021-09-24,Waukesha,Wisconsin,55133.0,57712,685.0
1754853,2021-09-25,Waukesha,Wisconsin,55133.0,57712,685.0
1758101,2021-09-26,Waukesha,Wisconsin,55133.0,57712,685.0
1761349,2021-09-27,Waukesha,Wisconsin,55133.0,57965,686.0
1764598,2021-09-28,Waukesha,Wisconsin,55133.0,58301,686.0
1767847,2021-09-29,Waukesha,Wisconsin,55133.0,58565,687.0
1771096,2021-09-30,Waukesha,Wisconsin,55133.0,58742,687.0
1774346,2021-10-01,Waukesha,Wisconsin,55133.0,58989,688.0
1777596,2021-10-02,Waukesha,Wisconsin,55133.0,58989,688.0
1780846,2021-10-03,Waukesha,Wisconsin,55133.0,58989,688.0
1784095,2021-10-04,Waukesha,Wisconsin,55133.0,59151,692.0
1787344,2021-10-05,Waukesha,Wisconsin,55133.0,59609,695.0
1790592,2021-10-06,Waukesha,Wisconsin,55133.0,59839,695.0
1793841,2021-10-07,Waukesha,Wisconsin,55133.0,60014,699.0
1797090,2021-10-08,Waukesha,Wisconsin,55133.0,60225,702.0
1800339,2021-10-09,Waukesha,Wisconsin,55133.0,60225,702.0
1803588,2021-10-10,Waukesha,Wisconsin,55133.0,60225,702.0
1806839,2021-10-11,Waukesha,Wisconsin,55133.0,60447,703.0
1810088,2021-10-12,Waukesha,Wisconsin,55133.0,60789,704.0
1813337,2021-10-13,Waukesha,Wisconsin,55133.0,60947,706.0
1816585,2021-10-14,Waukesha,Wisconsin,55133.0,61140,708.0
1819834,2021-10-15,Waukesha,Wisconsin,55133.0,61140,708.0
1823083,2021-10-16,Waukesha,Wisconsin,55133.0,61140,708.0
1826332,2021-10-17,Waukesha,Wisconsin,55133.0,61445,710.0
1829581,2021-10-18,Waukesha,Wisconsin,55133.0,61499,710.0
1832830,2021-10-19,Waukesha,Wisconsin,55133.0,61728,712.0
1836079,2021-10-20,Waukesha,Wisconsin,55133.0,61868,715.0
1839328,2021-10-21,Waukesha,Wisconsin,55133.0,61985,716.0
1842577,2021-10-22,Waukesha,Wisconsin,55133.0,62105,718.0
1845827,2021-10-23,Waukesha,Wisconsin,55133.0,62105,718.0
1849077,2021-10-24,Waukesha,Wisconsin,55133.0,62105,718.0
1852327,2021-10-25,Waukesha,Wisconsin,55133.0,62262,719.0
1855576,2021-10-26,Waukesha,Wisconsin,55133.0,62582,720.0
1858825,2021-10-27,Waukesha,Wisconsin,55133.0,62753,724.0
1862074,2021-10-28,Waukesha,Wisconsin,55133.0,62908,728.0
1865323,2021-10-29,Waukesha,Wisconsin,55133.0,63079,731.0
1868572,2021-10-30,Waukesha,Wisconsin,55133.0,63079,731.0
1871821,2021-10-31,Waukesha,Wisconsin,55133.0,63079,731.0
1875070,2021-11-01,Waukesha,Wisconsin,55133.0,63279,734.0
1878319,2021-11-02,Waukesha,Wisconsin,55133.0,63620,737.0
1881568,2021-11-03,Waukesha,Wisconsin,55133.0,63830,737.0
1884817,2021-11-04,Waukesha,Wisconsin,55133.0,64075,737.0
1888067,2021-11-05,Waukesha,Wisconsin,55133.0,64265,737.0
1891317,2021-11-06,Waukesha,Wisconsin,55133.0,64265,737.0
1894567,2021-11-07,Waukesha,Wisconsin,55133.0,64265,737.0
1897817,2021-11-08,Waukesha,Wisconsin,55133.0,64409,740.0
1901067,2021-11-09,Waukesha,Wisconsin,55133.0,64705,740.0
1904317,2021-11-10,Waukesha,Wisconsin,55133.0,65085,742.0
1907566,2021-11-11,Waukesha,Wisconsin,55133.0,65366,742.0
1910815,2021-11-12,Waukesha,Wisconsin,55133.0,65749,742.0
1914065,2021-11-13,Waukesha,Wisconsin,55133.0,65749,742.0
1917315,2021-11-14,Waukesha,Wisconsin,55133.0,65749,742.0
1920565,2021-11-15,Waukesha,Wisconsin,55133.0,66102,744.0
1923814,2021-11-16,Waukesha,Wisconsin,55133.0,66614,746.0
1927064,2021-11-17,Waukesha,Wisconsin,55133.0,66898,747.0
1930314,2021-11-18,Waukesha,Wisconsin,55133.0,67197,748.0
1933566,2021-11-19,Waukesha,Wisconsin,55133.0,67548,752.0
1936816,2021-11-20,Waukesha,Wisconsin,55133.0,67548,752.0
1940066,2021-11-21,Waukesha,Wisconsin,55133.0,67548,752.0
1943316,2021-11-22,Waukesha,Wisconsin,55133.0,67861,753.0
1946567,2021-11-23,Waukesha,Wisconsin,55133.0,68355,754.0
1949818,2021-11-24,Waukesha,Wisconsin,55133.0,68707,759.0
1953069,2021-11-25,Waukesha,Wisconsin,55133.0,69028,759.0
1956320,2021-11-26,Waukesha,Wisconsin,55133.0,69028,759.0
1959571,2021-11-27,Waukesha,Wisconsin,55133.0,69028,759.0
1962822,2021-11-28,Waukesha,Wisconsin,55133.0,69028,759.0
1966074,2021-11-29,Waukesha,Wisconsin,55133.0,69038,759.0
1969324,2021-11-30,Waukesha,Wisconsin,55133.0,69587,766.0
1972574,2021-12-01,Waukesha,Wisconsin,55133.0,70119,767.0
1975823,2021-12-02,Waukesha,Wisconsin,55133.0,70503,769.0
1979073,2021-12-03,Waukesha,Wisconsin,55133.0,70836,772.0
1982323,2021-12-04,Waukesha,Wisconsin,55133.0,70836,772.0
1985573,2021-12-05,Waukesha,Wisconsin,55133.0,70836,772.0
1988823,2021-12-06,Waukesha,Wisconsin,55133.0,70836,772.0
1992074,2021-12-07,Waukesha,Wisconsin,55133.0,70836,772.0
1995325,2021-12-08,Waukesha,Wisconsin,55133.0,71765,781.0
1998576,2021-12-09,Waukesha,Wisconsin,55133.0,72060,787.0
2001826,2021-12-10,Waukesha,Wisconsin,55133.0,72407,790.0
2005077,2021-12-11,Waukesha,Wisconsin,55133.0,72407,790.0
2008328,2021-12-12,Waukesha,Wisconsin,55133.0,72407,790.0
2011579,2021-12-13,Waukesha,Wisconsin,55133.0,72822,795.0
2014830,2021-12-14,Waukesha,Wisconsin,55133.0,73261,799.0
2018080,2021-12-15,Waukesha,Wisconsin,55133.0,73687,801.0
2021331,2021-12-16,Waukesha,Wisconsin,55133.0,74079,803.0
2024582,2021-12-17,Waukesha,Wisconsin,55133.0,74369,814.0
2027833,2021-12-18,Waukesha,Wisconsin,55133.0,74369,814.0
2031084,2021-12-19,Waukesha,Wisconsin,55133.0,74369,814.0
2034334,2021-12-20,Waukesha,Wisconsin,55133.0,74733,827.0
2037584,2021-12-21,Waukesha,Wisconsin,55133.0,75064,829.0
2040834,2021-12-22,Waukesha,Wisconsin,55133.0,75515,832.0
2044083,2021-12-23,Waukesha,Wisconsin,55133.0,76057,835.0
2047333,2021-12-24,Waukesha,Wisconsin,55133.0,76386,836.0
2050583,2021-12-25,Waukesha,Wisconsin,55133.0,76386,836.0
2053833,2021-12-26,Waukesha,Wisconsin,55133.0,76386,836.0
2057082,2021-12-27,Waukesha,Wisconsin,55133.0,76410,836.0
2060331,2021-12-28,Waukesha,Wisconsin,55133.0,76417,837.0
2063581,2021-12-29,Waukesha,Wisconsin,55133.0,76845,839.0
2066831,2021-12-30,Waukesha,Wisconsin,55133.0,77185,839.0
2070082,2021-12-31,Waukesha,Wisconsin,55133.0,77551,840.0
2073333,2022-01-01,Waukesha,Wisconsin,55133.0,77551,840.0
2076584,2022-01-02,Waukesha,Wisconsin,55133.0,77551,840.0
2079836,2022-01-03,Waukesha,Wisconsin,55133.0,77748,840.0
2083088,2022-01-04,Waukesha,Wisconsin,55133.0,77905,842.0
2086340,2022-01-05,Waukesha,Wisconsin,55133.0,78325,844.0
2089591,2022-01-06,Waukesha,Wisconsin,55133.0,78836,847.0
2092843,2022-01-07,Waukesha,Wisconsin,55133.0,79533,848.0
2096095,2022-01-08,Waukesha,Wisconsin,55133.0,79533,848.0
2099346,2022-01-09,Waukesha,Wisconsin,55133.0,79533,848.0
2102597,2022-01-10,Waukesha,Wisconsin,55133.0,82253,850.0
2105848,2022-01-11,Waukesha,Wisconsin,55133.0,82574,850.0
2109099,2022-01-12,Waukesha,Wisconsin,55133.0,83186,850.0
2112351,2022-01-13,Waukesha,Wisconsin,55133.0,83829,852.0
2115603,2022-01-14,Waukesha,Wisconsin,55133.0,85141,854.0
2118855,2022-01-15,Waukesha,Wisconsin,55133.0,85141,854.0
2122107,2022-01-16,Waukesha,Wisconsin,55133.0,85141,854.0
2125359,2022-01-17,Waukesha,Wisconsin,55133.0,100067,858.0
2128612,2022-01-18,Waukesha,Wisconsin,55133.0,101427,863.0
2131866,2022-01-19,Waukesha,Wisconsin,55133.0,102299,868.0
2135118,2022-01-20,Waukesha,Wisconsin,55133.0,103599,875.0
2138373,2022-01-21,Waukesha,Wisconsin,55133.0,104287,885.0
2141629,2022-01-22,Waukesha,Wisconsin,55133.0,104287,885.0
2144884,2022-01-23,Waukesha,Wisconsin,55133.0,104287,885.0
2148136,2022-01-24,Waukesha,Wisconsin,55133.0,105649,908.0
2151388,2022-01-25,Waukesha,Wisconsin,55133.0,105955,912.0
2154641,2022-01-26,Waukesha,Wisconsin,55133.0,106370,915.0
2157894,2022-01-27,Waukesha,Wisconsin,55133.0,106804,916.0
2161150,2022-01-28,Waukesha,Wisconsin,55133.0,107214,923.0
2164405,2022-01-29,Waukesha,Wisconsin,55133.0,107214,923.0
2167660,2022-01-30,Waukesha,Wisconsin,55133.0,107214,923.0
2170913,2022-01-31,Waukesha,Wisconsin,55133.0,107840,926.0
2174165,2022-02-01,Waukesha,Wisconsin,55133.0,108042,930.0
2177418,2022-02-02,Waukesha,Wisconsin,55133.0,108343,936.0
2180669,2022-02-03,Waukesha,Wisconsin,55133.0,108698,939.0
2183921,2022-02-04,Waukesha,Wisconsin,55133.0,108877,941.0
2187174,2022-02-05,Waukesha,Wisconsin,55133.0,108877,941.0
2190427,2022-02-06,Waukesha,Wisconsin,55133.0,108877,941.0
2193680,2022-02-07,Waukesha,Wisconsin,55133.0,109277,944.0
2196935,2022-02-08,Waukesha,Wisconsin,55133.0,109426,947.0
2200189,2022-02-09,Waukesha,Wisconsin,55133.0,109583,954.0
2203443,2022-02-10,Waukesha,Wisconsin,55133.0,109729,957.0
2206696,2022-02-11,Waukesha,Wisconsin,55133.0,109847,961.0
2209949,2022-02-12,Waukesha,Wisconsin,55133.0,109847,961.0
2213202,2022-02-13,Waukesha,Wisconsin,55133.0,109847,961.0
2216453,2022-02-14,Waukesha,Wisconsin,55133.0,110109,965.0
2219703,2022-02-15,Waukesha,Wisconsin,55133.0,110214,969.0
2222954,2022-02-16,Waukesha,Wisconsin,55133.0,110324,971.0
2226205,2022-02-17,Waukesha,Wisconsin,55133.0,110446,974.0
2229456,2022-02-18,Waukesha,Wisconsin,55133.0,110551,976.0
2232707,2022-02-19,Waukesha,Wisconsin,55133.0,110551,976.0
2235958,2022-02-20,Waukesha,Wisconsin,55133.0,110551,976.0
2239209,2022-02-21,Waukesha,Wisconsin,55133.0,110673,978.0
2242460,2022-02-22,Waukesha,Wisconsin,55133.0,110781,978.0
2245711,2022-02-23,Waukesha,Wisconsin,55133.0,110843,978.0
2248962,2022-02-24,Waukesha,Wisconsin,55133.0,110898,985.0
2252213,2022-02-25,Waukesha,Wisconsin,55133.0,110949,988.0
2255464,2022-02-26,Waukesha,Wisconsin,55133.0,110949,988.0
2258715,2022-02-27,Waukesha,Wisconsin,55133.0,110949,988.0
2261966,2022-02-28,Waukesha,Wisconsin,55133.0,111030,991.0
2265216,2022-03-01,Waukesha,Wisconsin,55133.0,111082,1000.0
2268469,2022-03-02,Waukesha,Wisconsin,55133.0,111139,1002.0
2271721,2022-03-03,Waukesha,Wisconsin,55133.0,111169,1006.0
2274974,2022-03-04,Waukesha,Wisconsin,55133.0,111205,1012.0
2278227,2022-03-05,Waukesha,Wisconsin,55133.0,111205,1012.0
2281480,2022-03-06,Waukesha,Wisconsin,55133.0,111205,1012.0
2284732,2022-03-07,Waukesha,Wisconsin,55133.0,111279,1014.0
2287984,2022-03-08,Waukesha,Wisconsin,55133.0,111309,1019.0
2291236,2022-03-09,Waukesha,Wisconsin,55133.0,111349,1027.0
2294488,2022-03-10,Waukesha,Wisconsin,55133.0,111377,1033.0
2297740,2022-03-11,Waukesha,Wisconsin,55133.0,111410,1037.0
2300992,2022-03-12,Waukesha,Wisconsin,55133.0,111410,1037.0
2304244,2022-03-13,Waukesha,Wisconsin,55133.0,111410,1037.0
2307495,2022-03-14,Waukesha,Wisconsin,55133.0,111459,1041.0
2310748,2022-03-15,Waukesha,Wisconsin,55133.0,111493,1047.0
2314001,2022-03-16,Waukesha,Wisconsin,55133.0,111539,1052.0
2317254,2022-03-17,Waukesha,Wisconsin,55133.0,111576,1056.0
2320508,2022-03-18,Waukesha,Wisconsin,55133.0,111608,1060.0
2323762,2022-03-19,Waukesha,Wisconsin,55133.0,111608,1060.0
2327015,2022-03-20,Waukesha,Wisconsin,55133.0,111608,1060.0
2330267,2022-03-21,Waukesha,Wisconsin,55133.0,111664,1064.0
2333521,2022-03-22,Waukesha,Wisconsin,55133.0,111687,1064.0
2336775,2022-03-23,Waukesha,Wisconsin,55133.0,111715,1070.0
2340028,2022-03-24,Waukesha,Wisconsin,55133.0,111729,1078.0
2343281,2022-03-25,Waukesha,Wisconsin,55133.0,111755,1081.0
2346534,2022-03-26,Waukesha,Wisconsin,55133.0,111755,1081.0
2349787,2022-03-27,Waukesha,Wisconsin,55133.0,111755,1081.0
2353039,2022-03-28,Waukesha,Wisconsin,55133.0,111812,1086.0
2356292,2022-03-29,Waukesha,Wisconsin,55133.0,111827,1086.0
2359546,2022-03-30,Waukesha,Wisconsin,55133.0,111863,1088.0
2362800,2022-03-31,Waukesha,Wisconsin,55133.0,111887,1089.0
2366053,2022-04-01,Waukesha,Wisconsin,55133.0,111919,1089.0
2369306,2022-04-02,Waukesha,Wisconsin,55133.0,111919,1089.0
2372559,2022-04-03,Waukesha,Wisconsin,55133.0,111919,1089.0
2375811,2022-04-04,Waukesha,Wisconsin,55133.0,111979,1089.0
2379065,2022-04-05,Waukesha,Wisconsin,55133.0,112014,1089.0
2382320,2022-04-06,Waukesha,Wisconsin,55133.0,112075,1089.0
2385575,2022-04-07,Waukesha,Wisconsin,55133.0,112133,1090.0
2388830,2022-04-08,Waukesha,Wisconsin,55133.0,112329,1090.0
2392086,2022-04-09,Waukesha,Wisconsin,55133.0,112329,1090.0
