date,county,state,fips,cases,deaths
2020-04-05,Emmons,North Dakota,38029.0,1,0.0
2020-04-06,Emmons,North Dakota,38029.0,1,0.0
2020-04-07,Emmons,North Dakota,38029.0,1,1.0
2020-04-08,Emmons,North Dakota,38029.0,1,1.0
2020-04-09,Emmons,North Dakota,38029.0,1,1.0
2020-04-10,Emmons,North Dakota,38029.0,1,1.0
2020-04-11,Emmons,North Dakota,38029.0,1,1.0
2020-04-12,Emmons,North Dakota,38029.0,1,1.0
2020-04-13,Emmons,North Dakota,38029.0,1,1.0
2020-04-14,Emmons,North Dakota,38029.0,1,1.0
2020-04-15,Emmons,North Dakota,38029.0,1,1.0
2020-04-16,Emmons,North Dakota,38029.0,1,1.0
2020-04-17,Emmons,North Dakota,38029.0,1,1.0
2020-04-18,Emmons,North Dakota,38029.0,1,1.0
2020-04-19,Emmons,North Dakota,38029.0,1,1.0
2020-04-20,Emmons,North Dakota,38029.0,1,1.0
2020-04-21,Emmons,North Dakota,38029.0,1,1.0
2020-04-22,Emmons,North Dakota,38029.0,1,1.0
2020-04-23,Emmons,North Dakota,38029.0,1,1.0
2020-04-24,Emmons,North Dakota,38029.0,1,1.0
2020-04-25,Emmons,North Dakota,38029.0,1,1.0
2020-04-26,Emmons,North Dakota,38029.0,1,1.0
2020-04-27,Emmons,North Dakota,38029.0,1,1.0
2020-04-28,Emmons,North Dakota,38029.0,1,1.0
2020-04-29,Emmons,North Dakota,38029.0,1,1.0
2020-04-30,Emmons,North Dakota,38029.0,1,1.0
2020-05-01,Emmons,North Dakota,38029.0,1,1.0
2020-05-02,Emmons,North Dakota,38029.0,1,1.0
2020-05-03,Emmons,North Dakota,38029.0,1,1.0
2020-05-04,Emmons,North Dakota,38029.0,1,1.0
2020-05-05,Emmons,North Dakota,38029.0,1,1.0
2020-05-06,Emmons,North Dakota,38029.0,1,1.0
2020-05-07,Emmons,North Dakota,38029.0,1,1.0
2020-05-08,Emmons,North Dakota,38029.0,1,1.0
2020-05-09,Emmons,North Dakota,38029.0,1,1.0
2020-05-10,Emmons,North Dakota,38029.0,1,1.0
2020-05-11,Emmons,North Dakota,38029.0,1,1.0
2020-05-12,Emmons,North Dakota,38029.0,1,1.0
